Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -10.264    26.033
5.07273    -10.236    28.468
5.14651    -10.219    30.981
5.22137    -10.234    33.713
5.29732    -10.249    36.446
5.37437    -10.264    39.178
5.45254    -10.279    41.911
5.53185    -10.289    44.983
5.61231    -10.294    48.416
5.69394    -10.299    51.848
5.77676    -10.304    55.280
5.86079    -10.307    58.721
5.94604    -10.207    62.668
6.03252    -10.106    66.614
6.12027    -10.006    70.561
6.20929     -9.905    74.507
6.29961     -9.721    78.223
6.39124     -9.518    81.889
6.48420     -9.314    85.554
6.57851     -9.111    89.219
6.67420     -8.933    92.461
6.77128     -8.760    95.634
6.86977     -8.586    98.807
6.96969     -8.426   102.017
7.07107     -8.376   105.501
7.17392     -8.325   108.986
7.27827     -8.275   112.470
7.38413     -8.248   116.775
7.49154     -8.239   121.713
7.60050     -8.229   126.651
7.71105     -8.183   131.822
7.82321     -7.974   138.014
7.93701     -7.765   144.207
8.05245     -7.557   150.400
8.16958     -7.131   156.017
8.28841     -6.698   161.613
8.40896     -6.265   167.208
8.53128     -5.868   171.886
8.65537     -5.475   176.445
8.78126     -5.083  -178.995
8.90899     -4.838  -174.074
9.03857     -4.602  -169.130
9.17004     -4.363  -164.010
9.30342     -4.103  -157.496
9.43874     -3.843  -150.982
9.57603     -3.479  -144.260
9.71532     -2.956  -137.219
9.85663     -2.433  -130.178
10.0000     -1.849  -123.965
10.1455     -1.248  -117.982
10.2930     -0.673  -112.086
10.4427     -0.169  -106.435
10.5946      0.335  -100.785
10.7487      0.937   -94.413
10.9051      1.559   -87.899
11.0637      2.373   -81.750
11.2246      3.391   -75.990
11.3879      4.453   -70.968
11.5535      5.672   -68.640
11.7216      6.888   -66.370
11.8921      7.923   -67.626
12.0650      8.958   -68.882
12.2405      9.642   -72.406
12.4186     10.281   -76.223
12.5992     10.503   -81.418
12.7825     10.632   -86.918
12.9684     10.226   -93.241
13.1570      9.695   -99.755
13.3484      8.299  -106.375
13.5426      6.763  -113.013
13.7395      3.027  -115.623
13.9394     -0.602  -110.912
14.1421     -2.776   -51.693
14.3478     -2.533   -10.265
14.5565      2.910    -7.100
14.7683      6.475   -10.665
14.9831      8.588   -19.431
15.2010      9.548   -29.972
15.4221     10.125   -41.025
15.6464      9.887   -52.994
15.8740      9.044   -65.566
16.1049      7.718   -78.618
16.3392      4.705   -93.654
16.5768     -0.769  -117.079
16.8179     -9.726  -152.582
17.0626     -5.136   -29.598
17.3107      0.163    49.562
17.5625      3.881    30.874
17.8180      5.240    14.645
18.0771      5.752    -1.303
18.3401      5.472   -17.113
18.6068      4.153   -32.754
18.8775      1.757   -47.086
19.1521     -2.104   -55.685
19.4306     -7.209   -51.896
19.7133     -7.308     4.165
20.0000     -2.818    17.321
20.2909      1.643    11.925
20.5860      4.547     0.144
20.8855      6.565   -11.789
21.1893      7.908   -21.884
21.4975      8.837   -29.804
21.8102      9.447   -35.407
22.1274      9.806   -38.456
22.4492     10.000   -38.645
22.7758     10.170   -35.658
23.1071     10.545   -29.538
23.4432     11.408   -21.604
23.7841     12.818   -14.835
24.1301     14.427   -10.885
24.4811     15.946    -9.260
24.8372     17.258    -8.749
25.1984     18.394    -8.224
25.5649     19.479    -7.152
25.9368     20.639    -5.832
26.3141     21.907    -5.098
26.6968     23.196    -5.578
27.0851     24.380    -7.233
27.4791     25.373    -9.468
27.8788     26.181   -11.463
28.2843     26.891   -12.688
28.6957     27.612   -13.123
29.1131     28.423   -13.219
29.5365     29.329   -13.579
29.9661     30.279   -14.574
30.4020     31.213   -16.235
30.8442     32.095   -18.385
31.2929     32.927   -20.723
31.7480     33.732   -23.114
32.2098     34.530   -25.513
32.6783     35.345   -27.946
33.1536     36.182   -30.452
33.6359     37.042   -33.043
34.1251     37.929   -35.702
34.6215     38.844   -38.406
35.1250     39.787   -41.175
35.6359     40.754   -44.104
36.1543     41.724   -47.208
36.6802     42.676   -50.435
37.2137     43.608   -53.682
37.7550     44.535   -56.911
38.3041     45.472   -60.223
38.8613     46.416   -63.755
39.4265     47.352   -67.629
40.0000     48.269   -71.814
40.5818     49.158   -76.301
41.1721     50.013   -81.103
41.7710     50.820   -86.197
42.3785     51.549   -91.518
42.9949     52.200   -96.886
43.6203     52.785  -102.223
44.2548     53.313  -107.619
44.8985     53.780  -113.239
45.5515     54.170  -119.110
46.2141     54.489  -125.169
46.8863     54.761  -131.417
47.5683     55.004  -137.941
48.2602     55.214  -144.643
48.9621     55.407  -151.230
49.6743     55.620  -157.486
50.3968     55.868  -163.380
51.1299     56.128  -168.837
51.8736     56.378  -173.684
52.6281     56.610  -177.877
53.3936     56.802   178.470
54.1702     56.930   175.254
54.9581     56.996   172.291
55.7575     57.000   169.266
56.5685     56.949   166.000
57.3914     56.876   162.436
58.2261     56.818   158.534
59.0730     56.807   154.429
59.9323     56.861   150.430
60.8040     56.997   146.723
61.6884     57.196   143.442
62.5857     57.420   140.561
63.4960     57.621   138.003
64.4196     57.765   135.722
65.3566     57.856   133.591
66.3073     57.911   131.339
67.2717     57.944   128.883
68.2502     58.001   126.262
69.2429     58.110   123.477
70.2501     58.267   120.632
71.2719     58.451   117.892
72.3086     58.638   115.321
73.3603     58.803   112.869
74.4274     58.927   110.449
75.5099     59.014   108.056
76.6083     59.108   105.647
77.7226     59.230   103.114
78.8531     59.387   100.537
80.0000     59.580    97.896
81.1636     59.756    95.232
82.3442     59.920    92.812
83.5419     60.111    90.244
84.7570     60.286    87.344
85.9899     60.467    84.367
87.2406     60.683    81.410
88.5096     60.934    78.548
89.7970     61.185    75.747
91.1031     61.383    72.954
92.4282     61.475    70.210
93.7726     61.516    67.705
95.1366     61.578    65.050
96.5204     61.686    62.242
97.9243     61.875    59.313
99.3486     62.104    56.314
100.794     62.337    53.435
102.260     62.544    50.584
103.747     62.715    47.642
105.256     62.861    44.438
106.787     63.003    40.866
108.340     63.137    37.104
109.916     63.288    33.520
111.515     63.461    30.208
113.137     63.645    27.095
114.783     63.801    23.898
116.452     63.920    20.559
118.146     64.053    16.973
119.865     64.218    13.203
121.608     64.412     9.544
123.377     64.599     6.201
125.171     64.728     2.973
126.992     64.802    -0.441
128.839     64.860    -4.325
130.713     64.914    -8.563
132.615     64.947   -12.566
134.543     64.991   -16.195
136.500     65.041   -20.049
138.486     65.050   -23.723
140.500     65.071   -27.572
142.544     65.108   -31.563
144.617     65.115   -35.097
146.721     65.143   -38.360
148.855     65.228   -42.308
151.020     65.261   -46.533
153.217     65.231   -50.309
155.445     65.217   -53.892
157.706     65.163   -57.653
160.000     65.043   -61.038
162.327     65.018   -64.236
164.688     65.020   -67.447
167.084     65.124   -71.132
169.514     65.088   -75.614
171.980     64.924   -78.906
174.481     64.844   -81.641
177.019     64.848   -84.637
179.594     64.900   -87.801
182.206     64.954   -90.934
184.856     64.980   -94.274
187.545     64.998   -97.948
190.273     65.088  -102.132
193.041     65.178  -106.102
195.849     65.236  -109.510
198.697     65.263  -113.725
201.587     65.150  -118.362
204.520     65.038  -121.952
207.494     64.937  -125.416
210.512     64.867  -128.897
213.574     64.786  -132.566
216.681     64.753  -135.185
219.833     64.714  -138.183
223.030     64.762  -141.869
226.274     64.710  -145.514
229.565     64.698  -149.012
232.905     64.699  -151.979
236.292     64.683  -155.288
239.729     64.696  -158.798
