Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.763    22.306
5.07273     -8.715    24.876
5.14651     -8.679    27.534
5.22137     -8.678    30.436
5.29732     -8.677    33.339
5.37437     -8.676    36.241
5.45254     -8.675    39.143
5.53185     -8.672    42.397
5.61231     -8.667    46.023
5.69394     -8.662    49.649
5.77676     -8.657    53.275
5.86079     -8.650    56.910
5.94604     -8.547    61.059
6.03252     -8.443    65.209
6.12027     -8.339    69.359
6.20929     -8.236    73.508
6.29961     -8.054    77.423
6.39124     -7.855    81.285
6.48420     -7.657    85.147
6.57851     -7.458    89.010
6.67420     -7.289    92.431
6.77128     -7.125    95.781
6.86977     -6.962    99.131
6.96969     -6.813   102.514
7.07107     -6.777   106.144
7.17392     -6.741   109.774
7.27827     -6.705   113.405
7.38413     -6.694   117.834
7.49154     -6.702   122.882
7.60050     -6.710   127.929
7.71105     -6.682   133.202
7.82321     -6.490   139.465
7.93701     -6.299   145.729
8.05245     -6.108   151.993
8.16958     -5.700   157.647
8.28841     -5.283   163.279
8.40896     -4.867   168.910
8.53128     -4.484   173.598
8.65537     -4.106   178.163
8.78126     -3.727  -177.271
8.90899     -3.492  -172.365
9.03857     -3.267  -167.436
9.17004     -3.038  -162.334
9.30342     -2.783  -155.849
9.43874     -2.528  -149.364
9.57603     -2.167  -142.672
9.71532     -1.645  -135.665
9.85663     -1.123  -128.657
10.0000     -0.536  -122.472
10.1455      0.069  -116.516
10.2930      0.651  -110.643
10.4427      1.165  -105.003
10.5946      1.678   -99.363
10.7487      2.293   -92.982
10.9051      2.929   -86.452
11.0637      3.758   -80.272
11.2246      4.794   -74.462
11.3879      5.873   -69.381
11.5535      7.111   -66.958
11.7216      8.347   -64.594
11.8921      9.401   -65.706
12.0650     10.456   -66.817
12.2405     11.158   -70.149
12.4186     11.816   -73.767
12.5992     12.052   -78.717
12.7825     12.194   -83.962
12.9684     11.796   -89.989
13.1570     11.273   -96.198
13.3484      9.876  -102.477
13.5426      8.338  -108.768
13.7395      4.588  -111.007
13.9394      0.943  -105.924
14.1421     -1.259   -46.329
14.3478     -1.047    -4.532
14.5565      4.355    -1.012
14.7683      7.870    -4.250
14.9831      9.928   -12.709
15.2010     10.823   -23.004
15.4221     11.333   -33.838
15.6464     11.021   -45.663
15.8740     10.102   -58.148
16.1049      8.699   -71.158
16.3392      5.608   -86.256
16.5768      0.057  -109.789
16.8179     -8.975  -145.462
17.0626     -4.453   -22.731
17.3107      0.782    56.135
17.5625      4.444    37.104
17.8180      5.757    20.475
18.0771      6.232     4.103
18.3401      5.922   -12.155
18.6068      4.588   -28.261
18.8775      2.186   -43.059
19.1521     -1.671   -52.117
19.4306     -6.763   -48.773
19.7133     -6.836     6.877
20.0000     -2.311    19.664
20.2909      2.192    13.944
20.5860      5.146     1.894
20.8855      7.219   -10.246
21.1893      8.621   -20.462
21.4975      9.612   -28.424
21.8102     10.282   -33.989
22.1274     10.698   -36.922
22.4492     10.944   -36.918
22.7758     11.158   -33.667
23.1071     11.566   -27.226
23.4432     12.447   -18.930
23.7841     13.860   -11.782
24.1301     15.457    -7.464
24.4811     16.950    -5.510
24.8372     18.223    -4.734
25.1984     19.309    -4.034
25.5649     20.339    -2.893
25.9368     21.442    -1.618
26.3141     22.657    -1.046
26.6968     23.900    -1.796
27.0851     25.052    -3.813
27.4791     26.029    -6.478
27.8788     26.840    -8.941
28.2843     27.575   -10.636
28.6957     28.340   -11.509
29.1131     29.213   -11.980
29.5365     30.198   -12.619
29.9661     31.240   -13.776
30.4020     32.274   -15.457
30.8442     33.257   -17.455
31.2929     34.188   -19.487
31.7480     35.081   -21.426
32.2098     35.952   -23.245
32.6783     36.815   -24.990
33.1536     37.677   -26.758
33.6359     38.537   -28.607
34.1251     39.397   -30.575
34.6215     40.264   -32.683
35.1250     41.145   -34.978
35.6359     42.043   -37.587
36.1543     42.945   -40.509
36.6802     43.837   -43.673
37.2137     44.720   -46.946
37.7550     45.613   -50.244
38.3041     46.530   -53.626
38.8613     47.466   -57.196
39.4265     48.400   -61.046
40.0000     49.317   -65.145
40.5818     50.201   -69.489
41.1721     51.043   -74.118
41.7710     51.827   -79.042
42.3785     52.525   -84.242
42.9949     53.139   -89.564
43.6203     53.689   -94.949
44.2548     54.191  -100.484
44.8985     54.650  -106.301
45.5515     55.052  -112.367
46.2141     55.404  -118.549
46.8863     55.726  -124.778
47.5683     56.022  -131.084
48.2602     56.273  -137.368
48.9621     56.480  -143.385
49.6743     56.671  -149.013
50.3968     56.857  -154.341
51.1299     57.023  -159.416
51.8736     57.162  -164.154
52.6281     57.285  -168.549
53.3936     57.394  -172.690
54.1702     57.482  -176.589
54.9581     57.564   179.716
55.7575     57.640   176.093
56.5685     57.702   172.528
57.3914     57.759   169.074
58.2261     57.816   165.705
59.0730     57.869   162.472
59.9323     57.925   159.465
60.8040     57.998   156.650
61.6884     58.087   153.956
62.5857     58.184   151.287
63.4960     58.274   148.564
64.4196     58.343   145.873
65.3566     58.409   143.252
66.3073     58.482   140.608
67.2717     58.560   137.992
68.2502     58.662   135.467
69.2429     58.793   132.963
70.2501     58.942   130.448
71.2719     59.091   127.944
72.3086     59.234   125.443
73.3603     59.363   122.905
74.4274     59.470   120.317
75.5099     59.562   117.767
76.6083     59.673   115.281
77.7226     59.818   112.766
78.8531     59.995   110.273
80.0000     60.204   107.747
81.1636     60.397   105.218
82.3442     60.579   102.986
83.5419     60.786   100.697
84.7570     60.961    98.163
85.9899     61.119    95.569
87.2406     61.284    92.890
88.5096     61.475    90.093
89.7970     61.678    87.131
91.1031     61.863    84.043
92.4282     61.980    81.047
93.7726     62.075    78.491
95.1366     62.191    76.055
96.5204     62.330    73.667
97.9243     62.512    71.202
99.3486     62.706    68.547
100.794     62.896    65.805
102.260     63.072    62.907
103.747     63.242    59.851
105.256     63.418    56.623
106.787     63.602    53.236
108.340     63.764    49.878
109.916     63.905    46.784
111.515     64.038    43.842
113.137     64.174    40.857
114.783     64.308    37.622
116.452     64.438    34.306
118.146     64.588    30.965
119.865     64.741    27.569
121.608     64.891    24.157
123.377     65.036    20.794
125.171     65.163    17.438
126.992     65.266    14.061
128.839     65.345    10.442
130.713     65.391     6.485
132.615     65.411     2.609
134.543     65.468    -0.913
136.500     65.540    -4.485
138.486     65.547    -7.794
140.500     65.544   -11.356
142.544     65.568   -15.202
144.617     65.585   -18.542
146.721     65.614   -21.457
148.855     65.675   -25.064
151.020     65.684   -29.127
153.217     65.654   -32.743
155.445     65.639   -36.028
157.706     65.563   -39.512
160.000     65.427   -42.757
162.327     65.414   -45.767
164.688     65.420   -48.620
167.084     65.498   -51.934
169.514     65.434   -56.230
171.980     65.271   -59.338
174.481     65.190   -61.744
177.019     65.167   -64.449
179.594     65.194   -67.502
182.206     65.259   -70.534
184.856     65.309   -73.591
187.545     65.340   -76.894
190.273     65.438   -80.586
193.041     65.508   -83.972
195.849     65.509   -86.991
198.697     65.498   -91.122
201.587     65.396   -95.569
204.520     65.277   -98.753
207.494     65.153  -101.985
210.512     65.096  -105.223
213.574     65.020  -108.381
216.681     64.958  -110.607
219.833     64.905  -113.345
223.030     64.954  -116.687
226.274     64.905  -119.895
229.565     64.877  -122.866
232.905     64.847  -125.506
236.292     64.843  -128.483
239.729     64.839  -131.323
243.216     64.926  -134.297
246.754     64.990  -137.267
250.343     64.984  -140.601
253.984     64.989  -143.855
257.678     64.937  -147.264
261.426     64.943  -150.647
265.229     64.932  -154.381
269.087     64.858  -157.348
273.001     64.756  -161.001
276.972     64.369  -163.655
281.000     64.246  -164.375
285.088     64.376  -165.904
289.234     64.521  -168.168
293.441     64.642  -171.232
297.709     64.635  -174.272
302.040     64.547  -177.492
306.433     64.367  -178.609
310.890     64.571   178.900
315.412     64.499   176.915
320.000     64.409   174.573
324.655     64.413   173.553
329.377     64.529   172.242
334.168     64.621   170.015
339.028     64.592   168.248
343.959     64.577   166.704
348.962     64.634   165.310
354.038     64.801   163.783
359.188     64.903   161.568
364.412     64.850   159.396
369.713     64.795   158.612
375.090     64.806   157.224
380.546     64.922   156.214
386.081     64.953   153.989
391.697     64.938   152.538
397.394     64.918   150.351
403.175     64.813   149.651
409.039     64.844   148.733
414.989     64.803   147.730
421.025     64.822   146.522
427.149     64.795   145.369
433.362     64.792   144.636
439.665     64.763   143.571
446.060     64.719   143.055
452.548     64.720   142.166
459.131     64.734   141.728
465.809     64.787   140.503
472.584     64.716   139.629
479.458     64.694   139.231
486.432     64.691   138.794
493.507     64.649   138.198
500.686     64.654   137.985
507.968     64.666   137.519
515.357     64.689   137.195
522.853     64.723   136.766
530.458     64.779   136.345
538.174     64.851   135.833
546.002     64.918   135.325
553.943     64.999   134.623
562.001     65.103   133.782
570.175     65.210   132.923
578.469     65.304   131.877
586.883     65.422   130.829
595.419     65.531   129.810
604.080     65.623   128.651
612.866     65.729   127.396
621.780     65.835   126.071
630.824     65.925   124.775
640.000     66.008   123.311
649.309     66.082   121.902
658.753     66.129   120.447
668.335     66.156   118.845
678.056     66.176   117.212
687.919     66.164   115.647
697.925     66.118   114.027
708.077     66.044   112.465
718.376     65.941   111.026
728.825     65.800   109.704
739.426     65.612   108.619
750.181     65.392   107.873
761.093     65.118   107.411
772.163     64.850   107.438
783.394     64.567   108.089
794.789     64.294   109.550
806.349     64.073   111.647
818.078     63.958   114.438
829.977     63.958   117.685
842.050     64.151   121.097
854.298     64.497   124.293
866.724     64.981   126.819
879.330     65.571   128.481
892.120     66.214   129.285
905.097     66.862   129.096
918.262     67.479   128.092
931.618     68.048   126.397
945.169     68.541   124.120
958.917     68.960   121.432
972.864     69.288   118.432
987.015     69.524   115.291
1001.37     69.672   112.047
1015.94     69.723   108.928
1030.71     69.687   106.055
1045.71     69.574   103.534
1060.92     69.397   101.494
1076.35     69.182   100.143
1092.00     68.975    99.507
1107.89     68.796    99.713
1124.00     68.703   100.465
1140.35     68.747   101.594
1156.94     68.923   102.674
1173.77     69.241   103.309
1190.84     69.644   103.206
1208.16     70.089   102.249
1225.73     70.537   100.371
1243.56     70.947    97.689
1261.65     71.287    94.313
1280.00     71.543    90.430
1298.62     71.704    86.126
1317.51     71.763    81.516
1336.67     71.716    76.663
1356.11     71.554    71.722
1375.84     71.283    66.712
1395.85     70.907    61.705
1416.15     70.410    57.102
1436.75     69.782    52.758
1457.65     69.024    48.906
1478.85     68.136    45.793
1500.36     67.138    43.634
1522.19     66.062    42.817
1544.33     64.966    43.619
1566.79     63.950    46.093
1589.58     63.126    49.850
1612.70     62.552    54.180
1636.16     62.179    58.088
1659.95     61.941    61.121
1684.10     61.702    63.476
1708.60     61.432    65.369
1733.45     61.127    67.430
1758.66     60.797    69.604
1784.24     60.537    71.765
1810.19     60.317    73.815
1836.52     60.067    75.136
1863.24     59.708    76.067
1890.34     59.178    77.104
1917.83     58.455    79.423
1945.73     57.698    83.751
1974.03     57.175    90.417
2002.74     57.091    97.570
2031.87     57.371   102.777
2061.43     57.663   105.287
2091.41     57.674   106.003
2121.83     57.306   106.647
