Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.369    22.433
5.07273     -8.321    24.998
5.14651     -8.286    27.651
5.22137     -8.286    30.549
5.29732     -8.286    33.448
5.37437     -8.286    36.346
5.45254     -8.286    39.245
5.53185     -8.284    42.496
5.61231     -8.280    46.121
5.69394     -8.276    49.746
5.77676     -8.272    53.372
5.86079     -8.266    57.006
5.94604     -8.164    61.158
6.03252     -8.062    65.310
6.12027     -7.960    69.462
6.20929     -7.859    73.614
6.29961     -7.679    77.534
6.39124     -7.482    81.402
6.48420     -7.285    85.271
6.57851     -7.088    89.139
6.67420     -6.922    92.568
6.77128     -6.761    95.927
6.86977     -6.600    99.285
6.96969     -6.454   102.676
7.07107     -6.423   106.316
7.17392     -6.391   109.955
7.27827     -6.360   113.595
7.38413     -6.354   118.033
7.49154     -6.367   123.089
7.60050     -6.381   128.144
7.71105     -6.358   133.425
7.82321     -6.174   139.693
7.93701     -5.990   145.962
8.05245     -5.806   152.230
8.16958     -5.406   157.883
8.28841     -4.998   163.513
8.40896     -4.591   169.143
8.53128     -4.218   173.821
8.65537     -3.850   178.375
8.78126     -3.482  -177.070
8.90899     -3.258  -172.185
9.03857     -3.044  -167.279
9.17004     -2.827  -162.201
9.30342     -2.585  -155.753
9.43874     -2.343  -149.305
9.57603     -1.996  -142.657
9.71532     -1.486  -135.703
9.85663     -0.977  -128.749
10.0000     -0.403  -122.632
10.1455      0.189  -116.749
10.2930      0.757  -110.954
10.4427      1.258  -105.407
10.5946      1.759   -99.859
10.7487      2.361   -93.588
10.9051      2.985   -87.171
11.0637      3.803   -81.115
11.2246      4.828   -75.439
11.3879      5.898   -70.496
11.5535      7.129   -68.227
11.7216      8.357   -66.017
11.8921      9.406   -67.299
12.0650     10.456   -68.580
12.2405     11.158   -72.093
12.4186     11.815   -75.894
12.5992     12.054   -81.033
12.7825     12.201   -86.468
12.9684     11.812   -92.684
13.1570     11.299   -99.083
13.3484      9.915  -105.544
13.5426      8.391  -112.015
13.7395      4.660  -114.418
13.9394      1.035  -109.495
14.1421     -1.144   -50.037
14.3478     -0.908    -8.365
14.5565      4.521    -4.948
14.7683      8.064    -8.266
14.9831     10.151   -16.787
15.2010     11.075   -27.109
15.4221     11.613   -37.956
15.6464     11.328   -49.759
15.8740     10.435   -62.201
16.1049      9.055   -75.153
16.3392      5.982   -90.162
16.5768      0.447  -113.597
16.8179     -8.572  -149.159
17.0626     -4.043   -26.310
17.3107      1.196    52.674
17.5625      4.856    33.759
17.8180      6.162    17.230
18.0771      6.626     0.945
18.3401      6.302   -15.244
18.6068      4.950   -31.314
18.8775      2.528   -46.107
19.1521     -1.350   -55.191
19.4306     -6.464   -51.909
19.7133     -6.559     3.634
20.0000     -2.055    16.273
20.2909      2.432    10.372
20.5860      5.373    -1.894
20.8855      7.438   -14.279
21.1893      8.841   -24.769
21.4975      9.839   -33.017
21.8102     10.526   -38.873
22.1274     10.966   -42.088
22.4492     11.246   -42.346
22.7758     11.501   -39.324
23.1071     11.959   -33.066
23.4432     12.897   -24.890
23.7841     14.372   -17.784
24.1301     16.032   -13.425
24.4811     17.586   -11.343
24.8372     18.916   -10.351
25.1984     20.054    -9.352
25.5649     21.123    -7.838
25.9368     22.253    -6.133
26.3141     23.479    -5.091
26.6968     24.718    -5.357
27.0851     25.846    -6.900
27.4791     26.784    -9.131
27.8788     27.539   -11.229
28.2843     28.204   -12.650
28.6957     28.890   -13.360
29.1131     29.680   -13.790
29.5365     30.580   -14.519
29.9661     31.541   -15.893
30.4020     32.504   -17.912
30.8442     33.430   -20.360
31.2929     34.321   -22.912
31.7480     35.194   -25.410
32.2098     36.066   -27.793
32.6783     36.951   -30.061
33.1536     37.851   -32.278
33.6359     38.762   -34.477
34.1251     39.682   -36.662
34.6215     40.608   -38.852
35.1250     41.544   -41.109
35.6359     42.483   -43.567
36.1543     43.408   -46.272
36.6802     44.305   -49.193
37.2137     45.172   -52.251
37.7550     46.030   -55.404
38.3041     46.900   -58.767
38.8613     47.784   -62.457
39.4265     48.670   -66.593
40.0000     49.551   -71.119
40.5818     50.420   -76.002
41.1721     51.276   -81.225
41.7710     52.103   -86.729
42.3785     52.874   -92.408
42.9949     53.585   -98.042
43.6203     54.244  -103.522
44.2548     54.857  -108.893
44.8985     55.410  -114.299
45.5515     55.881  -119.758
46.2141     56.264  -125.211
46.8863     56.573  -130.682
47.5683     56.815  -136.309
48.2602     56.979  -142.090
48.9621     57.077  -147.843
49.6743     57.153  -153.477
50.3968     57.234  -159.067
51.1299     57.318  -164.606
51.8736     57.408  -169.922
52.6281     57.516  -174.904
53.3936     57.638  -179.542
54.1702     57.759   176.218
54.9581     57.872   172.365
55.7575     57.969   168.728
56.5685     58.031   165.216
57.3914     58.062   161.788
58.2261     58.077   158.336
59.0730     58.083   154.849
59.9323     58.100   151.423
60.8040     58.154   148.072
61.6884     58.254   144.805
62.5857     58.389   141.622
63.4960     58.537   138.533
64.4196     58.670   135.656
65.3566     58.793   133.028
66.3073     58.902   130.489
67.2717     58.995   128.011
68.2502     59.090   125.575
69.2429     59.204   123.060
70.2501     59.333   120.421
71.2719     59.471   117.711
72.3086     59.614   114.969
73.3603     59.755   112.203
74.4274     59.881   109.435
75.5099     59.997   106.772
76.6083     60.129   104.243
77.7226     60.287   101.745
78.8531     60.466    99.308
80.0000     60.664    96.840
81.1636     60.828    94.320
82.3442     60.974    91.993
83.5419     61.143    89.467
84.7570     61.292    86.571
85.9899     61.446    83.560
87.2406     61.632    80.511
88.5096     61.856    77.481
89.7970     62.088    74.438
91.1031     62.282    71.361
92.4282     62.389    68.357
93.7726     62.459    65.690
95.1366     62.555    63.021
96.5204     62.686    60.341
97.9243     62.872    57.603
99.3486     63.074    54.736
100.794     63.269    51.829
102.260     63.443    48.763
103.747     63.608    45.508
105.256     63.781    42.054
106.787     63.965    38.440
108.340     64.129    34.858
109.916     64.274    31.543
111.515     64.411    28.389
113.137     64.553    25.224
114.783     64.687    21.848
116.452     64.808    18.383
118.146     64.942    14.815
119.865     65.086    11.108
121.608     65.242     7.377
123.377     65.405     3.792
125.171     65.539     0.318
126.992     65.631    -3.172
128.839     65.688    -7.000
130.713     65.717   -11.263
132.615     65.734   -15.462
134.543     65.792   -19.273
136.500     65.862   -23.113
138.486     65.866   -26.665
140.500     65.860   -30.498
142.544     65.880   -34.641
144.617     65.895   -38.251
146.721     65.923   -41.410
148.855     65.975   -45.248
151.020     65.963   -49.589
153.217     65.911   -53.621
155.445     65.898   -57.395
157.706     65.846   -61.261
160.000     65.730   -64.739
162.327     65.716   -67.951
164.688     65.716   -71.058
167.084     65.791   -74.645
169.514     65.716   -79.200
171.980     65.530   -82.675
174.481     65.445   -85.532
177.019     65.441   -88.573
179.594     65.474   -91.796
182.206     65.512   -95.090
184.856     65.545   -98.594
187.545     65.579  -102.233
190.273     65.658  -106.210
193.041     65.702  -110.069
195.849     65.710  -113.595
198.697     65.706  -118.070
201.587     65.590  -122.928
204.520     65.481  -126.591
207.494     65.370  -130.077
210.512     65.289  -133.602
213.574     65.194  -137.250
216.681     65.135  -139.897
219.833     65.083  -142.962
223.030     65.106  -146.578
226.274     65.000  -150.328
229.565     64.971  -154.155
232.905     64.987  -157.243
236.292     64.972  -160.464
239.729     64.958  -163.898
243.216     65.070  -167.206
246.754     65.091  -170.408
250.343     65.045  -174.508
253.984     65.080  -178.411
257.678     65.040   177.837
261.426     65.034   174.099
265.229     64.981   169.926
269.087     64.884   166.192
273.001     64.806   161.955
276.972     64.418   158.932
281.000     64.272   157.773
285.088     64.366   155.667
289.234     64.489   152.652
293.441     64.628   148.921
297.709     64.608   145.507
302.040     64.506   141.540
306.433     64.340   140.288
