Freq[Hz]     dBSPL  Phase[Deg]
236.292     64.814  -127.119
239.729     64.815  -129.790
243.216     64.885  -132.777
246.754     64.967  -135.831
250.343     64.973  -139.016
253.984     64.966  -142.297
257.678     64.942  -145.759
261.426     64.962  -148.878
265.229     64.919  -152.474
269.087     64.816  -155.589
273.001     64.728  -159.545
276.972     64.396  -162.178
281.000     64.281  -162.615
285.088     64.390  -164.062
289.234     64.514  -166.423
293.441     64.663  -169.745
297.709     64.699  -172.589
302.040     64.601  -175.640
306.433     64.412  -176.617
310.890     64.576  -179.251
315.412     64.535   178.546
320.000     64.454   176.290
324.655     64.474   175.224
329.377     64.590   174.047
334.168     64.677   171.671
339.028     64.674   169.989
343.959     64.645   168.440
348.962     64.717   167.107
354.038     64.854   165.532
359.188     64.979   163.190
364.412     64.916   161.090
369.713     64.868   160.138
375.090     64.889   158.831
380.546     64.998   157.743
386.081     65.037   155.506
391.697     65.024   154.038
397.394     65.014   151.901
403.175     64.884   151.277
409.039     64.917   150.249
414.989     64.869   149.271
421.025     64.887   148.100
427.149     64.851   146.951
433.362     64.831   146.305
439.665     64.802   145.145
446.060     64.760   144.773
452.548     64.750   143.969
459.131     64.748   143.668
465.809     64.805   142.490
472.584     64.709   141.710
479.458     64.701   141.454
486.432     64.699   141.100
493.507     64.652   140.647
500.686     64.678   140.559
507.968     64.693   140.270
515.357     64.744   139.942
522.853     64.804   139.741
530.458     64.884   139.465
538.174     64.966   139.043
546.002     65.068   138.514
553.943     65.187   137.915
562.001     65.304   137.059
570.175     65.449   136.076
578.469     65.593   135.052
586.883     65.717   134.002
595.419     65.848   132.734
604.080     65.975   131.555
612.866     66.091   130.135
621.780     66.206   128.708
630.824     66.302   127.190
640.000     66.383   125.644
649.309     66.461   123.999
658.753     66.494   122.501
668.335     66.518   120.754
678.056     66.515   119.047
687.919     66.488   117.424
697.925     66.430   115.776
708.077     66.351   114.303
718.376     66.228   112.959
728.825     66.073   111.811
739.426     65.873   110.922
750.181     65.663   110.251
761.093     65.416   110.122
772.163     65.172   110.382
783.394     64.925   111.219
794.789     64.729   112.760
806.349     64.579   114.812
818.078     64.539   117.379
829.977     64.613   120.229
842.050     64.831   123.026
854.298     65.191   125.560
866.724     65.648   127.505
879.330     66.180   128.740
892.120     66.754   129.145
905.097     67.322   128.870
918.262     67.867   127.784
931.618     68.368   126.166
945.169     68.805   124.074
958.917     69.173   121.569
972.864     69.458   118.847
987.015     69.669   115.997
1001.37     69.787   113.106
1015.94     69.823   110.288
1030.71     69.779   107.763
1045.71     69.665   105.515
1060.92     69.493   103.816
1076.35     69.296   102.743
1092.00     69.087   102.372
1107.89     68.927   102.749
1124.00     68.848   103.728
1140.35     68.887   105.087
1156.94     69.072   106.368
1173.77     69.386   107.370
1190.84     69.798   107.614
1208.16     70.257   107.081
1225.73     70.724   105.679
1243.56     71.174   103.460
1261.65     71.559   100.587
1280.00     71.869    97.159
1298.62     72.098    93.321
1317.51     72.230    89.156
1336.67     72.264    84.749
1356.11     72.196    80.199
1375.84     72.026    75.585
1395.85     71.765    70.983
1416.15     71.388    66.758
1436.75     70.896    62.810
1457.65     70.291    59.324
1478.85     69.585    56.506
1500.36     68.792    54.579
1522.19     67.961    53.787
1544.33     67.134    54.290
1566.79     66.400    56.036
1589.58     65.805    58.648
1612.70     65.412    61.440
1636.16     65.175    63.929
1659.95     65.026    65.783
1684.10     64.883    66.968
1708.60     64.711    67.693
1733.45     64.497    68.417
1758.66     64.252    69.218
1784.24     64.020    70.101
1810.19     63.815    71.031
1836.52     63.615    71.546
1863.24     63.387    71.771
1890.34     63.066    71.818
1917.83     62.633    72.151
1945.73     62.128    73.305
1974.03     61.615    75.600
2002.74     61.253    78.809
2031.87     61.099    81.906
2061.43     61.071    83.944
2091.41     61.031    84.616
2121.83     60.814    84.364
2152.69     60.348    84.162
2184.01     59.687    85.009
2215.77     58.964    87.721
2248.00     58.364    92.007
2280.70     57.983    96.703
2313.87     57.739   100.900
2347.53     57.511   104.665
2381.68     57.219   108.695
2416.32     56.974   113.160
2451.46     56.828   117.938
2487.12     56.758   122.396
2523.30     56.666   126.975
2560.00     56.596   132.316
2597.24     56.772   138.214
2635.01     57.249   143.024
2673.34     57.827   145.247
2712.23     58.175   145.201
2751.68     58.117   144.768
2791.70     57.779   146.146
2832.31     57.496   149.927
2873.50     57.550   154.307
2915.30     57.819   156.908
2957.70     57.948   157.780
3000.72     57.799   158.720
3044.37     57.540   160.809
3088.65     57.405   163.495
3133.58     57.337   165.516
3179.16     57.094   166.570
3225.40     56.567   168.346
3272.31     55.929   172.181
3319.91     55.442   177.867
3368.20     55.209  -176.514
3417.19     54.981  -171.925
3466.89     54.518  -167.682
3517.32     53.630  -161.123
3568.48     52.765  -148.066
3620.39     53.214  -130.559
3673.05     54.802  -119.413
3726.47     56.099  -115.459
3780.67     56.680  -111.603
3835.67     57.349  -104.278
3891.46     58.714   -97.964
3948.06     60.128   -97.026
4005.49     60.956   -98.479
4063.75     61.321   -98.438
4122.86     61.733   -96.286
4182.82     62.321   -94.306
4243.66     62.881   -93.131
4305.39     63.392   -91.953
4368.01     63.957   -91.185
4431.55     64.423   -91.600
4496.01     64.611   -92.200
4561.40     64.621   -91.220
4627.75     64.725   -88.372
4695.06     65.108   -85.215
4763.35     65.663   -83.368
4832.64     66.121   -82.876
4902.93     66.443   -82.287
4974.24     66.805   -81.435
5046.60     67.184   -81.407
5120.00     67.451   -81.828
5194.47     67.655   -82.368
5270.03     67.714   -83.474
5346.68     67.527   -83.729
5424.45     67.358   -82.402
5503.35     67.244   -80.848
5583.40     67.113   -78.144
5664.61     67.280   -74.845
5747.01     67.538   -73.309
5830.60     67.657   -72.163
5915.41     67.758   -70.892
6001.45     67.831   -69.534
6088.74     67.960   -68.172
6177.30     68.044   -67.348
6267.15     68.110   -66.184
6358.31     68.230   -65.212
6450.80     68.428   -64.778
6544.62     68.624   -66.575
6639.82     68.386   -69.901
6736.40     67.618   -72.610
6834.38     66.374   -71.002
6933.79     65.719   -64.821
7034.64     65.290   -61.181
7136.96     64.729   -54.750
7240.77     64.739   -47.972
7346.09     64.934   -43.148
7452.94     65.037   -39.794
7561.35     65.137   -36.236
7671.33     65.116   -33.066
7782.91     65.274   -28.325
7896.12     65.629   -25.133
8010.97     66.066   -22.948
8127.49     66.440   -22.107
8245.71     66.866   -22.700
8365.65     67.009   -25.823
8487.33     66.682   -29.540
8610.78     66.032   -32.210
8736.03     65.066   -33.019
8863.09     64.407   -31.625
8992.01     63.799   -31.614
9122.80     63.142   -32.606
9255.50     62.190   -33.304
9390.12     60.988   -33.111
9526.70     59.705   -29.928
9665.27     58.599   -22.127
9805.86     58.450   -10.903
9948.49     59.953    -3.376
10093.2     61.490    -9.321
10240.0     61.348   -18.813
10388.9     60.666   -22.826
10540.1     59.945   -23.473
10693.4     59.397   -22.177
10848.9     59.163   -19.830
11006.7     59.183   -17.453
11166.8     59.246   -15.956
11329.2     59.250   -13.453
11494.0     59.714    -9.520
11661.2     60.648   -13.894
11830.8     59.360   -14.286
12002.9     59.753    -3.475
12177.5     61.187    -2.694
12354.6     61.614    -7.033
12534.3     61.413    -8.531
12716.6     61.260    -7.922
12901.6     61.007    -6.750
13089.2     60.704    -4.043
13279.6     60.404    -0.136
13472.8     60.257     5.923
13668.8     60.463    12.612
13867.6     61.034    18.722
14069.3     61.955    22.157
14273.9     62.605    21.567
14481.5     62.835    21.727
14692.2     63.137    23.160
14905.9     63.580    23.054
15122.7     63.934    21.634
15342.7     64.037    19.185
15565.8     63.994    17.139
15792.2     63.875    14.773
16021.9     63.585    12.354
16255.0     63.195    10.492
16491.4     62.801     9.040
16731.3     62.371     6.824
16974.7     61.800     4.385
17221.6     61.092     2.110
17472.1     60.205    -0.359
17726.2     59.146    -1.928
17984.0     58.026    -3.176
18245.6     56.728    -4.423
18511.0     55.159    -4.909
18780.2     53.384    -3.156
19053.4     51.431    -0.071
19330.5     49.381     7.738
19611.7     47.948    17.774
19897.0     46.256    28.421
20186.4     44.953    45.696
20480.0     44.694    63.394
20777.9     45.028    83.595
21080.1     46.704    97.270
21386.7     48.204   103.788
21697.8     49.141   107.569
22013.4     49.762   110.926
22333.6     50.162   113.960
22658.4     50.394   116.867
22988.0     50.422   119.517
23322.4     50.287   121.583
23661.6     49.815   123.041
24005.8     49.031   125.672
24355.0     47.917   130.622
24709.2     47.233   137.476
25068.6     46.614   144.933
25433.2     46.515   152.331
25803.2     46.665   157.069
26178.5     46.823   159.423
26559.3     46.936   161.853
26945.6     47.101   162.634
27337.5     46.995   165.227
27735.2     47.534   168.647
28138.6     48.239   167.478
28547.9     48.148   165.026
28963.1     47.942   164.650
29384.4     47.809   163.543
29811.8     47.432   162.627
30245.4     46.542   156.594
30685.3     44.431   152.686
31131.7     42.185   151.821
31584.5     38.819   142.324
32043.9     30.738   118.144
32510.0     25.289    -9.453
32982.8     31.224   -63.044
33462.6     32.901   -71.627
33949.3     31.453   -80.799
34443.1     28.887   -77.941
34944.1     28.254   -87.849
35452.4     22.000   -90.851
35968.0     23.579   -77.966
36491.2     17.520   -88.378
37022.0     17.840   -73.033
37560.5     20.570   -46.108
38106.8     19.287  -115.215
38661.1     17.793   124.710
39223.4     16.395  -170.654
39793.9     14.562   -53.988
