Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.042    42.667
5.07273     -4.993    45.543
5.14651     -4.956    48.515
5.22137     -4.954    51.754
5.29732     -4.952    54.992
5.37437     -4.951    58.231
5.45254     -4.949    61.469
5.53185     -4.945    65.074
5.61231     -4.940    69.068
5.69394     -4.935    73.061
5.77676     -4.930    77.054
5.86079     -4.923    81.057
5.94604     -4.821    85.605
6.03252     -4.718    90.152
6.12027     -4.616    94.700
6.20929     -4.514    99.248
6.29961     -4.335   103.585
6.39124     -4.139   107.876
6.48420     -3.943   112.167
6.57851     -3.747   116.457
6.67420     -3.584   120.331
6.77128     -3.425   124.137
6.86977     -3.266   127.943
6.96969     -3.123   131.784
7.07107     -3.095   135.896
7.17392     -3.068   140.008
7.27827     -3.040   144.119
7.38413     -3.039   149.043
7.49154     -3.058   154.593
7.60050     -3.077   160.143
7.71105     -3.060   165.922
7.82321     -2.883   172.706
7.93701     -2.706   179.491
8.05245     -2.529  -173.724
8.16958     -2.138  -167.536
8.28841     -1.740  -161.369
8.40896     -1.341  -155.203
8.53128     -0.978  -149.972
8.65537     -0.621  -144.862
8.78126     -0.263  -139.752
8.90899     -0.052  -134.295
9.03857      0.150  -128.815
9.17004      0.354  -123.162
9.30342      0.582  -116.124
9.43874      0.810  -109.087
9.57603      1.143  -101.844
9.71532      1.636   -94.285
9.85663      2.129   -86.727
10.0000      2.684   -79.996
10.1455      3.258   -73.495
10.2930      3.807   -67.081
10.4427      4.287   -60.906
10.5946      4.768   -54.732
10.7487      5.349   -47.827
10.9051      5.949   -40.776
11.0637      6.744   -34.083
11.2246      7.745   -27.768
11.3879      8.789   -22.187
11.5535      9.994   -19.279
11.7216     11.196   -16.430
11.8921     12.219   -17.076
12.0650     13.241   -17.722
12.2405     13.915   -20.606
12.4186     14.544   -23.778
12.5992     14.755   -28.296
12.7825     14.875   -33.113
12.9684     14.458   -38.721
13.1570     13.917   -44.513
13.3484     12.508   -50.378
13.5426     10.958   -56.256
13.7395      7.206   -58.074
13.9394      3.560   -52.568
14.1421      1.365     7.467
14.3478      1.585    49.715
14.5565      7.003    53.709
14.7683     10.538    50.972
14.9831     12.620    43.034
15.2010     13.544    33.311
15.4221     14.085    23.069
15.6464     13.808    11.892
15.8740     12.925     0.095
16.1049     11.559   -12.195
16.3392      8.508   -26.503
16.5768      2.995   -49.215
16.8179     -5.999   -84.026
17.0626     -1.442    39.622
17.3107      3.827   119.432
17.5625      7.520   101.378
17.8180      8.860    85.765
18.0771      9.359    70.428
18.3401      9.071    55.225
18.6068      7.755    40.193
18.8775      5.369    26.481
19.1521      1.526    18.516
19.4306     -3.554    22.959
19.7133     -3.616    79.713
20.0000      0.919    93.609
20.2909      5.435    89.003
20.5860      8.401    78.072
20.8855     10.488    67.060
21.1893     11.909    57.990
21.4975     12.920    51.195
21.8102     13.615    46.825
22.1274     14.059    45.123
22.4492     14.336    46.402
22.7758     14.583    50.981
23.1071     15.026    58.811
23.4432     15.944    68.567
23.7841     17.393    77.256
24.1301     19.021    83.195
24.4811     20.538    86.849
24.8372     21.829    89.398
25.1984     22.922    91.939
25.5649     23.945    94.974
25.9368     25.028    98.179
26.3141     26.206   100.698
26.6968     27.397   101.886
27.0851     28.481   101.778
27.4791     29.377   100.963
27.8788     30.096   100.271
28.2843     30.731   100.250
28.6957     31.393   100.946
29.1131     32.165   101.936
29.5365     33.055   102.656
29.9661     34.013   102.770
30.4020     34.979   102.294
30.8442     35.914   101.462
31.2929     36.816   100.601
31.7480     37.701    99.872
32.2098     38.580    99.337
32.6783     39.469    98.999
33.1536     40.365    98.773
33.6359     41.262    98.610
34.1251     42.160    98.487
34.6215     43.053    98.368
35.1250     43.948    98.170
35.6359     44.839    97.739
36.1543     45.714    97.024
