Freq[Hz]     dBSPL  Phase[Deg]
5046.60     51.458  -149.592
5120.00     51.167  -138.005
5194.47     52.101  -134.964
5270.03     52.267  -131.445
5346.68     53.661  -127.776
5424.45     54.550  -134.762
5503.35     53.917  -136.917
5583.40     54.407  -131.417
5664.61     55.536  -133.883
5747.01     55.796  -138.173
5830.60     56.078  -140.119
5915.41     56.374  -143.744
6001.45     56.289  -146.999
6088.74     56.293  -147.672
6177.30     56.713  -149.570
6267.15     56.970  -154.668
6358.31     56.661  -161.675
6450.80     55.253  -166.021
6544.62     54.092  -155.611
6639.82     55.702  -149.183
6736.40     56.693  -157.063
6834.38     56.304  -164.392
6933.79     55.680  -166.546
7034.64     55.438  -170.586
7136.96     53.630  -173.771
7240.77     52.839  -160.071
7346.09     53.943  -155.101
7452.94     55.216  -156.959
7561.35     54.993  -167.994
7671.33     53.904  -164.005
7782.91     54.677  -166.173
7896.12     54.203  -169.289
8010.97     54.150  -174.360
8127.49     52.963  -176.626
8245.71     52.567  -176.125
8365.65     51.979  -178.993
8487.33     50.366  -178.412
8610.78     50.446  -170.226
8736.03     50.120  -175.169
8863.09     49.216  -170.589
8992.01     49.603  -167.444
9122.80     49.838  -169.390
9255.50     50.384  -174.417
9390.12     49.230   179.396
9526.70     49.615  -178.721
9665.27     49.446   173.593
9805.86     49.313   168.141
9948.49     48.027   158.853
10093.2     46.360   162.773
10240.0     45.970   169.109
10388.9     46.102   175.387
10540.1     47.669   173.500
10693.4     45.271   165.553
10848.9     46.365  -174.822
11006.7     46.943   174.020
11166.8     46.455   178.240
11329.2     46.245   175.166
11494.0     45.851  -178.795
11661.2     47.042  -172.160
11830.8     49.172   173.074
12002.9     46.743   165.435
12177.5     47.260   163.984
12354.6     47.006   169.662
12534.3     48.546   158.709
12716.6     47.632   148.365
12901.6     47.830   144.206
13089.2     46.489   133.661
13279.6     45.458   129.775
13472.8     43.842   126.701
13668.8     42.950   134.635
13867.6     42.710   127.710
14069.3     40.305   133.605
14273.9     41.405   144.172
14481.5     41.971   137.731
14692.2     40.306   129.416
14905.9     39.306   128.177
15122.7     39.019   139.271
15342.7     38.794   125.670
15565.8     36.930   117.817
15792.2     32.998   125.135
16021.9     33.452   134.926
16255.0     31.941   138.985
16491.4     30.195   152.585
16731.3     30.967   167.157
16974.7     34.228   160.855
17221.6     32.843   154.251
17472.1     33.377   147.227
17726.2     31.206   125.422
17984.0     24.154   122.382
18245.6     20.630   -16.080
18511.0     25.950  -171.589
18780.2     27.070  -163.704
19053.4     29.896  -165.345
19330.5     28.917   171.093
19611.7     28.932   179.961
19897.0     30.546   163.075
20186.4     27.789   146.855
20480.0     24.544   138.415
20777.9     24.254   138.340
21080.1     22.231  -140.100
21386.7     21.494   137.022
21697.8     18.214    48.823
22013.4     22.906   128.424
22333.6     20.814    60.403
22658.4     14.101  -123.113
22988.0     23.925   113.135
23322.4     23.012    56.897
23661.6     20.965   -18.467
24005.8     25.859    59.211
24355.0     26.506    45.655
24709.2     26.493     4.684
25068.6     24.007   -12.404
25433.2     23.777    -4.345
25803.2     23.934     4.626
26178.5     26.176    -0.107
26559.3     23.987   -33.871
26945.6     22.167     0.185
27337.5     20.415  -173.747
27735.2     22.315    -7.746
28138.6     22.721    -7.304
28547.9     20.568   -20.090
28963.1     16.380   -95.742
29384.4     17.408    62.509
29811.8     18.974    50.894
30245.4     22.912   120.483
30685.3     22.476   -56.352
31131.7     20.774     8.126
31584.5     17.356   160.442
32043.9     17.172    91.172
32510.0     16.769    66.926
32982.8     19.193  -147.999
33462.6     16.160    19.194
33949.3     14.410   121.463
34443.1     14.552   130.903
34944.1     13.275   -12.109
35452.4     14.128   -45.225
35968.0     13.438  -176.569
36491.2     17.411    15.870
37022.0     15.369  -116.261
37560.5     14.402   -91.074
38106.8     15.458   111.226
38661.1     14.323    77.582
39223.4     14.357   122.742
39793.9     15.373    89.575
