Freq[Hz]     dBSPL  Phase[Deg]
193.041     65.459  -104.830
195.849     65.455  -108.503
198.697     65.493  -113.066
201.587     65.406  -117.670
204.520     65.289  -121.175
207.494     65.187  -124.605
210.512     65.100  -127.917
213.574     64.973  -131.657
216.681     64.944  -134.557
219.833     64.935  -137.442
223.030     64.946  -140.984
226.274     64.887  -144.913
229.565     64.914  -148.308
232.905     64.888  -151.050
236.292     64.862  -154.458
239.729     64.878  -157.763
243.216     64.965  -161.009
246.754     65.016  -164.421
250.343     65.011  -168.236
253.984     65.017  -172.014
257.678     64.994  -175.893
261.426     65.003  -179.492
265.229     64.956   176.284
269.087     64.887   172.657
273.001     64.803   168.495
276.972     64.435   165.446
281.000     64.291   164.413
285.088     64.388   162.129
289.234     64.570   159.143
293.441     64.715   155.702
297.709     64.698   152.284
302.040     64.596   148.488
306.433     64.430   146.932
310.890     64.581   143.984
315.412     64.499   141.192
320.000     64.387   138.342
324.655     64.378   136.500
329.377     64.494   134.755
334.168     64.536   131.784
339.028     64.500   129.294
343.959     64.450   127.090
348.962     64.487   124.983
354.038     64.609   122.853
359.188     64.670   119.774
364.412     64.581   116.907
369.713     64.492   115.324
375.090     64.446   113.373
380.546     64.513   111.481
386.081     64.487   108.721
391.697     64.402   106.553
397.394     64.306   103.769
403.175     64.105   102.481
409.039     64.054   100.912
414.989     63.926    99.390
421.025     63.853    97.873
427.149     63.702    96.384
433.362     63.590    95.274
439.665     63.473    93.966
446.060     63.333    93.475
452.548     63.241    92.620
459.131     63.161    92.378
465.809     63.170    91.331
472.584     63.043    90.916
479.458     63.003    90.903
486.432     63.015    90.858
493.507     63.015    90.743
500.686     63.107    90.926
507.968     63.213    90.907
515.357     63.344    90.700
522.853     63.537    90.192
530.458     63.758    89.559
538.174     63.989    88.714
546.002     64.244    87.511
553.943     64.487    86.007
562.001     64.754    84.161
570.175     65.010    81.941
578.469     65.251    79.523
586.883     65.481    76.982
595.419     65.672    74.298
604.080     65.844    71.395
612.866     65.982    68.345
621.780     66.100    65.231
630.824     66.176    61.994
640.000     66.219    58.783
649.309     66.228    55.727
658.753     66.182    52.573
668.335     66.110    49.534
678.056     65.998    46.634
687.919     65.844    43.966
697.925     65.665    41.542
708.077     65.460    39.504
718.376     65.250    37.848
728.825     65.035    36.645
739.426     64.837    35.854
750.181     64.693    35.443
761.093     64.623    35.427
772.163     64.641    35.634
783.394     64.745    35.829
794.789     64.939    35.721
806.349     65.220    35.191
818.078     65.549    34.118
829.977     65.902    32.438
842.050     66.255    30.054
854.298     66.572    27.052
866.724     66.847    23.569
879.330     67.050    19.556
892.120     67.180    15.142
905.097     67.213    10.487
918.262     67.133     5.631
931.618     66.949     0.714
945.169     66.632    -4.133
958.917     66.180    -8.642
972.864     65.590   -12.742
987.015     64.851   -15.988
1001.37     63.962   -18.064
1015.94     62.992   -18.376
1030.71     62.047   -16.337
1045.71     61.289   -11.814
1060.92     60.942    -5.507
1076.35     61.124     0.766
1092.00     61.692     5.166
1107.89     62.440     7.098
1124.00     63.176     6.659
1140.35     63.780     4.620
1156.94     64.205     1.495
1173.77     64.431    -2.151
1190.84     64.469    -5.764
1208.16     64.339    -8.871
1225.73     64.072   -11.076
1243.56     63.759   -12.001
1261.65     63.507   -11.478
1280.00     63.451    -9.740
1298.62     63.657    -7.749
1317.51     64.123    -6.461
1336.67     64.729    -6.672
1356.11     65.365    -8.482
1375.84     65.913   -11.654
1395.85     66.313   -15.904
1416.15     66.548   -20.605
1436.75     66.585   -25.418
1457.65     66.471   -29.959
1478.85     66.229   -33.850
1500.36     65.904   -36.812
1522.19     65.580   -38.803
1544.33     65.327   -40.001
1566.79     65.189   -40.794
1589.58     65.154   -41.713
1612.70     65.185   -43.076
1636.16     65.214   -44.896
1659.95     65.200   -47.068
1684.10     65.136   -49.207
1708.60     65.044   -51.173
1733.45     64.968   -52.901
1758.66     64.946   -54.591
1784.24     64.960   -56.568
1810.19     64.979   -59.147
1836.52     64.915   -62.236
1863.24     64.718   -65.625
1890.34     64.374   -68.725
1917.83     63.913   -70.827
1945.73     63.432   -71.484
1974.03     63.080   -70.906
2002.74     62.968   -70.034
2031.87     63.053   -69.989
2061.43     63.179   -71.260
2091.41     63.187   -73.658
2121.83     63.007   -76.353
2152.69     62.667   -78.307
2184.01     62.284   -78.985
2215.77     61.988   -78.582
2248.00     61.887   -77.923
2280.70     61.886   -77.914
2313.87     61.886   -78.700
2347.53     61.804   -79.591
2381.68     61.676   -80.044
2416.32     61.615   -80.012
2451.46     61.669   -80.195
2487.12     61.769   -81.217
2523.30     61.783   -82.962
2560.00     61.615   -84.665
2597.24     61.356   -85.433
2635.01     61.165   -84.817
2673.34     61.184   -83.690
2712.23     61.403   -83.300
2751.68     61.661   -84.123
2791.70     61.842   -85.687
2832.31     61.951   -87.531
2873.50     62.030   -89.522
2915.30     62.063   -91.842
2957.70     61.987   -94.307
3000.72     61.786   -96.368
3044.37     61.561   -97.332
3088.65     61.449   -97.621
3133.58     61.459   -98.147
3179.16     61.477   -99.475
3225.40     61.395  -100.813
3272.31     61.278  -101.522
3319.91     61.275  -101.772
3368.20     61.379  -102.563
3417.19     61.430  -104.102
3466.89     61.374  -105.445
3517.32     61.347  -105.845
3568.48     61.510  -106.137
3620.39     61.801  -107.768
3673.05     62.006  -110.861
3726.47     62.002  -114.409
3780.67     61.862  -117.469
3835.67     61.694  -120.007
3891.46     61.490  -122.560
3948.06     61.216  -124.820
4005.49     60.893  -126.342
4063.75     60.648  -127.140
4122.86     60.501  -128.148
4182.82     60.349  -129.834
4243.66     60.057  -131.870
4305.39     59.583  -133.253
4368.01     59.045  -132.581
4431.55     58.834  -130.059
4496.01     59.076  -129.263
4561.40     59.131  -131.973
4627.75     58.602  -134.122
4695.06     58.020  -132.384
4763.35     57.872  -129.957
4832.64     57.742  -128.403
4902.93     57.715  -125.878
4974.24     57.876  -125.050
5046.60     57.591  -124.532
5120.00     57.391  -119.050
5194.47     58.096  -114.133
5270.03     58.830  -112.925
5346.68     59.581  -112.164
5424.45     60.411  -114.084
5503.35     60.842  -117.047
5583.40     61.253  -119.000
5664.61     61.669  -121.922
5747.01     61.961  -124.541
5830.60     62.356  -127.930
5915.41     62.429  -132.283
6001.45     62.454  -134.444
6088.74     62.696  -138.195
6177.30     62.480  -142.417
6267.15     62.281  -143.442
6358.31     62.420  -144.947
6450.80     62.558  -147.439
6544.62     62.700  -150.939
6639.82     62.680  -155.336
6736.40     62.474  -159.885
6834.38     62.095  -164.287
6933.79     61.415  -168.369
7034.64     60.439  -169.260
7136.96     59.871  -166.511
7240.77     59.770  -165.089
7346.09     59.592  -164.852
7452.94     59.586  -164.397
7561.35     59.461  -166.549
7671.33     58.908  -167.372
7782.91     58.357  -165.488
7896.12     58.243  -162.307
8010.97     58.259  -160.488
8127.49     58.344  -160.163
8245.71     57.974  -158.733
8365.65     58.039  -156.462
8487.33     57.861  -155.057
8610.78     57.711  -152.599
8736.03     57.890  -147.719
8863.09     58.619  -146.215
8992.01     59.265  -148.693
9122.80     59.327  -152.909
9255.50     59.033  -155.425
9390.12     58.855  -155.566
9526.70     58.891  -155.243
9665.27     59.306  -156.605
9805.86     59.463  -160.532
9948.49     59.214  -163.655
10093.2     59.090  -163.115
10240.0     59.641  -162.783
10388.9     60.231  -167.140
10540.1     60.361  -172.432
10693.4     60.234  -177.778
10848.9     59.910   178.355
11006.7     59.509   174.776
11166.8     58.866   172.985
11329.2     58.542   173.813
11494.0     58.407   173.524
11661.2     58.452   173.693
11830.8     58.548   172.599
12002.9     58.558   170.904
12177.5     58.956   169.815
12354.6     59.316   163.800
12534.3     59.005   156.699
12716.6     58.445   151.959
12901.6     57.851   147.788
13089.2     57.056   144.020
13279.6     56.170   143.342
13472.8     55.875   145.124
13668.8     56.232   141.320
13867.6     55.898   131.674
14069.3     54.372   121.748
14273.9     52.073   118.070
14481.5     49.708   121.213
14692.2     47.657   131.467
14905.9     47.221   144.028
15122.7     47.111   150.644
15342.7     47.154   158.911
15565.8     47.518   162.180
15792.2     47.565   166.582
16021.9     48.155   169.058
16255.0     48.388   168.433
16491.4     48.587   169.070
16731.3     48.779   167.783
16974.7     48.636   166.416
17221.6     48.631   167.224
17472.1     48.810   166.477
17726.2     48.950   164.945
17984.0     49.091   162.335
18245.6     49.064   158.587
18511.0     48.939   154.516
18780.2     48.821   150.928
19053.4     48.586   145.902
19330.5     48.139   140.446
19611.7     47.708   136.489
19897.0     47.487   130.268
20186.4     47.059   121.851
20480.0     45.892   110.181
20777.9     43.562   106.227
21080.1     42.447   109.732
21386.7     42.275   110.309
21697.8     42.537   105.086
22013.4     42.310    95.122
22333.6     41.741    85.573
22658.4     41.275    74.818
22988.0     40.666    64.416
23322.4     40.107    52.180
23661.6     39.292    40.537
24005.8     38.883    28.090
24355.0     38.296    14.195
24709.2     37.662     4.663
25068.6     36.655    -7.291
25433.2     35.876   -10.633
25803.2     36.196   -14.796
26178.5     36.672   -20.364
26559.3     37.288   -31.147
26945.6     37.238   -35.747
27337.5     38.341   -43.008
27735.2     39.130   -56.300
28138.6     38.497   -76.503
28547.9     36.405   -82.727
28963.1     35.826   -84.527
29384.4     35.592   -89.567
29811.8     36.096   -97.593
30245.4     36.046  -124.560
30685.3     31.680  -154.545
31131.7     23.291  -149.200
31584.5     21.539  -125.102
32043.9     24.686  -132.066
32510.0     23.321  -174.816
32982.8     24.287   135.727
33462.6     25.079    72.624
33949.3     22.965    38.968
34443.1     21.755    27.148
34944.1     20.041   113.539
35452.4     22.453     2.562
35968.0     21.029   -25.184
36491.2     19.339   149.341
37022.0     18.460   -60.911
37560.5     21.936   121.687
38106.8     22.881   121.675
38661.1     22.668   106.813
39223.4     23.640    97.785
39793.9     23.100    87.482
