Freq[Hz]     dBSPL  Phase[Deg]
3780.67     23.744   -32.706
3835.67     29.690  -178.577
3891.46     32.273    30.108
3948.06     36.011  -121.838
4005.49     38.993    72.891
4063.75     40.141   -93.774
4122.86     39.550   107.576
4182.82     39.598   -41.373
4243.66     40.702   164.621
4305.39     40.786     0.148
4368.01     39.234  -168.330
4431.55     37.592    23.504
4496.01     38.755  -147.468
4561.40     42.199    40.001
4627.75     44.876  -130.142
4695.06     44.960    64.317
4763.35     40.558   -93.702
4832.64     31.516  -165.402
4902.93     41.556   110.136
4974.24     44.966   -31.525
5046.60     44.725  -164.205
5120.00     43.939    78.167
5194.47     43.713   -38.429
5270.03     41.611  -155.517
5346.68     37.133   116.796
5424.45     38.467    47.798
5503.35     39.650   -52.499
5583.40     36.264  -146.732
5664.61     30.842   153.447
5747.01     27.231   134.272
5830.60     32.956   105.667
5915.41     34.539    56.605
6001.45     39.259    27.959
6088.74     45.100   -35.828
6177.30     46.945  -108.539
6267.15     44.672  -177.965
6358.31     34.439   173.612
6450.80     44.042  -153.390
6544.62     48.917   153.663
6639.82     49.415   114.793
6736.40     48.699    92.513
6834.38     49.196    88.363
6933.79     51.854    71.771
7034.64     50.802    43.768
7136.96     46.301    46.409
7240.77     45.319    64.918
7346.09     41.718    94.382
7452.94     44.465   137.795
7561.35     44.242   148.432
7671.33     40.723  -158.511
7782.91     43.651  -110.025
7896.12     41.200   -69.482
8010.97     43.169    -1.647
8127.49     41.440    32.249
8245.71     39.091   127.498
8365.65     40.697  -170.275
8487.33     40.131   -87.846
8610.78     40.741    -9.884
8736.03     42.755    70.752
8863.09     43.603   133.720
8992.01     42.665  -152.309
9122.80     41.227   -86.763
9255.50     27.448   -71.511
9390.12     30.718  -168.905
9526.70     22.595   148.199
9665.27     30.574   151.614
9805.86     34.757   -40.738
9948.49     40.061    92.504
10093.2     40.218  -118.933
10240.0     42.551    52.209
10388.9     43.925  -143.725
10540.1     44.295    31.918
10693.4     44.813  -134.910
10848.9     45.583    49.703
11006.7     43.622  -103.115
11166.8     44.525   112.614
11329.2     42.674   -33.124
11494.0     41.698  -144.339
11661.2     43.205    95.125
11830.8     43.039   -23.408
12002.9     41.255  -120.041
12177.5     41.838   136.030
12354.6     39.989    66.701
12534.3     41.138    -5.678
12716.6     42.477   -81.355
12901.6     42.110  -151.998
13089.2     39.337   152.775
13279.6     39.018   122.715
13472.8     38.356    84.925
13668.8     37.337    61.608
13867.6     34.497    56.034
14069.3     33.374    74.419
14273.9     33.884    80.210
14481.5     33.643    96.666
14692.2     24.944     9.987
14905.9     32.644  -120.571
15122.7     28.082   -78.431
15342.7     29.044    12.871
15565.8     30.058   101.181
15792.2     31.763  -160.994
16021.9     29.967   -83.081
16255.0     29.866    28.720
16491.4     27.954   139.658
16731.3     25.820   -56.980
16974.7     30.996    69.796
17221.6     25.263  -120.323
17472.1     28.800    87.833
17726.2     29.210  -115.122
17984.0     26.864    66.975
18245.6     18.156  -130.378
18511.0     14.752   -58.731
18780.2     12.935   145.109
19053.4     17.630    22.169
19330.5     15.551   179.404
19611.7     21.168    20.134
19897.0     22.599   -75.297
20186.4     16.305    86.682
20480.0     14.771    -9.373
20777.9     13.475   -81.314
21080.1     13.713    -6.438
21386.7     13.023    74.669
21697.8     16.175     0.905
22013.4     18.781    24.730
22333.6     23.093  -178.159
22658.4     23.760  -134.096
22988.0     15.922   -15.896
23322.4     18.719   149.551
23661.6     17.134    24.079
24005.8     22.812    79.584
24355.0     23.409  -122.063
24709.2     16.903   160.021
25068.6     20.710    23.898
25433.2     21.977   -92.766
25803.2     24.345   158.719
26178.5     20.680   140.269
26559.3     14.867  -167.407
26945.6     14.150   122.515
27337.5     24.503    -7.480
27735.2     22.645   -43.716
28138.6     16.622   140.041
28547.9     18.643    13.432
28963.1     16.021   -67.401
29384.4     21.559   131.404
29811.8     17.747  -132.128
30245.4     19.379    28.586
30685.3     14.615  -142.801
31131.7     14.921    82.861
31584.5     15.976    10.771
32043.9     15.145    84.877
32510.0     16.067  -113.341
32982.8     15.217     5.068
33462.6     12.639    11.260
33949.3     12.630    84.645
34443.1     13.569     9.693
34944.1     14.992   127.590
35452.4     14.065   157.949
35968.0     14.874    48.849
36491.2     16.042  -145.357
37022.0     13.468    52.078
37560.5     15.099   -69.323
38106.8     14.079   149.729
38661.1     13.940  -150.824
39223.4     14.443   -92.941
39793.9     14.538   -37.244
