Freq[Hz]     dBSPL  Phase[Deg]
132.615     65.115    -6.466
134.543     65.165   -10.015
136.500     65.222   -13.715
138.486     65.226   -17.219
140.500     65.236   -20.955
142.544     65.273   -24.877
144.617     65.289   -28.264
146.721     65.311   -31.286
148.855     65.367   -35.054
151.020     65.376   -39.283
153.217     65.345   -43.093
155.445     65.338   -46.611
157.706     65.283   -50.300
160.000     65.174   -53.663
162.327     65.180   -56.700
164.688     65.190   -59.556
167.084     65.259   -62.944
169.514     65.190   -67.461
171.980     65.047   -70.811
174.481     64.996   -73.283
177.019     64.982   -75.931
179.594     64.999   -79.005
182.206     65.058   -82.185
184.856     65.112   -85.339
187.545     65.135   -88.676
190.273     65.205   -92.518
193.041     65.257   -96.233
195.849     65.270   -99.626
198.697     65.291  -104.021
201.587     65.219  -108.582
204.520     65.117  -111.796
207.494     64.988  -115.034
210.512     64.909  -118.455
213.574     64.833  -121.956
216.681     64.792  -124.428
219.833     64.763  -127.321
223.030     64.831  -130.667
226.274     64.749  -133.875
229.565     64.683  -137.335
232.905     64.696  -140.509
236.292     64.741  -143.544
239.729     64.735  -146.455
243.216     64.826  -149.708
246.754     64.911  -152.864
250.343     64.910  -156.354
253.984     64.922  -159.896
257.678     64.894  -163.492
261.426     64.899  -167.020
265.229     64.891  -171.069
269.087     64.831  -174.290
273.001     64.741  -178.248
276.972     64.381   178.897
281.000     64.253   178.001
285.088     64.390   176.059
289.234     64.565   173.517
293.441     64.695   170.170
297.709     64.719   166.817
302.040     64.648   163.459
306.433     64.474   162.129
310.890     64.659   159.327
315.412     64.613   156.747
320.000     64.558   154.280
324.655     64.563   152.927
329.377     64.687   151.453
334.168     64.753   148.693
339.028     64.761   146.495
343.959     64.743   144.549
348.962     64.836   142.803
354.038     64.978   141.034
359.188     65.080   138.219
364.412     65.030   135.606
369.713     64.993   134.295
375.090     65.000   132.589
380.546     65.110   130.960
386.081     65.163   128.310
391.697     65.142   126.529
397.394     65.106   123.900
403.175     64.971   122.821
409.039     64.986   121.354
414.989     64.917   119.862
421.025     64.946   118.254
427.149     64.877   116.858
433.362     64.833   115.746
439.665     64.789   114.310
446.060     64.704   113.603
452.548     64.671   112.502
459.131     64.653   111.871
465.809     64.675   110.529
472.584     64.593   109.608
479.458     64.547   109.243
486.432     64.541   108.794
493.507     64.515   108.355
500.686     64.528   108.119
507.968     64.600   107.799
515.357     64.674   107.565
522.853     64.777   107.220
530.458     64.925   106.705
538.174     65.089   106.171
546.002     65.272   105.454
553.943     65.474   104.514
562.001     65.695   103.269
570.175     65.931   101.841
578.469     66.156   100.256
586.883     66.391    98.437
595.419     66.609    96.550
604.080     66.821    94.497
612.866     67.014    92.272
621.780     67.208    89.900
630.824     67.364    87.435
640.000     67.509    84.874
649.309     67.617    82.307
658.753     67.720    79.671
668.335     67.776    76.998
678.056     67.812    74.325
687.919     67.810    71.764
697.925     67.774    69.218
708.077     67.718    66.799
718.376     67.629    64.619
728.825     67.514    62.631
739.426     67.369    60.853
750.181     67.221    59.416
761.093     67.070    58.282
772.163     66.930    57.562
783.394     66.824    57.210
794.789     66.749    57.232
806.349     66.742    57.447
818.078     66.800    57.818
829.977     66.936    58.166
842.050     67.149    58.384
854.298     67.418    58.291
866.724     67.737    57.785
879.330     68.081    56.893
892.120     68.434    55.494
905.097     68.779    53.651
918.262     69.104    51.440
931.618     69.387    48.871
945.169     69.637    46.041
958.917     69.829    43.016
972.864     69.974    39.829
987.015     70.070    36.594
1001.37     70.103    33.318
1015.94     70.087    30.097
1030.71     70.026    27.031
1045.71     69.916    24.100
1060.92     69.765    21.310
1076.35     69.582    18.823
1092.00     69.368    16.616
1107.89     69.127    14.657
1124.00     68.874    13.060
1140.35     68.609    11.840
1156.94     68.335    11.001
1173.77     68.076    10.628
1190.84     67.833    10.763
1208.16     67.642    11.331
1225.73     67.519    12.374
1243.56     67.498    13.741
1261.65     67.599    15.192
1280.00     67.825    16.474
1298.62     68.163    17.304
1317.51     68.575    17.605
1336.67     69.022    17.110
1356.11     69.477    15.887
1375.84     69.896    14.082
1395.85     70.263    11.716
1416.15     70.561     8.962
1436.75     70.793     5.998
1457.65     70.960     2.921
1478.85     71.070    -0.165
1500.36     71.126    -3.187
1522.19     71.142    -6.101
1544.33     71.132    -8.899
1566.79     71.099   -11.539
1589.58     71.048   -14.031
1612.70     70.984   -16.369
1636.16     70.916   -18.559
1659.95     70.846   -20.656
1684.10     70.789   -22.676
1708.60     70.736   -24.684
1733.45     70.692   -26.772
1758.66     70.638   -28.999
1784.24     70.551   -31.373
1810.19     70.412   -33.773
1836.52     70.216   -36.068
1863.24     69.965   -37.969
1890.34     69.696   -39.311
1917.83     69.452   -40.039
1945.73     69.292   -40.399
1974.03     69.229   -40.746
2002.74     69.228   -41.535
2031.87     69.229   -42.971
2061.43     69.163   -44.800
2091.41     68.993   -46.656
2121.83     68.739   -48.032
2152.69     68.472   -48.578
2184.01     68.274   -48.439
2215.77     68.197   -48.142
2248.00     68.214   -48.303
2280.70     68.240   -49.083
2313.87     68.201   -50.223
2347.53     68.089   -51.232
2381.68     67.958   -51.781
2416.32     67.875   -51.990
2451.46     67.857   -52.333
2487.12     67.849   -53.102
2523.30     67.773   -54.147
2560.00     67.608   -54.916
2597.24     67.434   -54.882
2635.01     67.354   -54.206
2673.34     67.414   -53.661
2712.23     67.532   -53.912
2751.68     67.592   -54.827
2791.70     67.543   -55.632
2832.31     67.457   -55.731
2873.50     67.458   -55.197
2915.30     67.596   -54.760
2957.70     67.806   -55.057
3000.72     67.996   -56.005
3044.37     68.131   -57.257
3088.65     68.240   -58.537
3133.58     68.343   -60.015
3179.16     68.416   -61.758
3225.40     68.423   -63.686
3272.31     68.351   -65.524
3319.91     68.227   -66.976
3368.20     68.094   -67.914
3417.19     67.993   -68.386
3466.89     67.958   -68.645
3517.32     67.992   -68.971
3568.48     68.077   -69.555
3620.39     68.203   -70.552
3673.05     68.337   -72.241
3726.47     68.376   -74.735
3780.67     68.238   -77.319
3835.67     67.959   -78.880
3891.46     67.745   -79.191
3948.06     67.698   -79.424
4005.49     67.685   -80.467
4063.75     67.582   -81.648
4122.86     67.464   -82.219
4182.82     67.440   -82.729
4243.66     67.438   -83.837
4305.39     67.362   -85.125
4368.01     67.257   -85.983
4431.55     67.223   -86.678
4496.01     67.238   -87.859
4561.40     67.190   -89.558
4627.75     67.071   -91.010
4695.06     67.008   -92.147
4763.35     66.982   -94.095
4832.64     66.792   -96.522
4902.93     66.524   -97.853
4974.24     66.414   -98.937
5046.60     66.293  -101.001
5120.00     66.119  -102.665
5194.47     66.152  -104.777
5270.03     66.134  -109.550
5346.68     65.731  -115.301
5424.45     65.058  -120.852
5503.35     64.045  -125.697
5583.40     62.906  -127.787
5664.61     62.073  -129.478
5747.01     61.088  -132.404
5830.60     60.214  -134.103
5915.41     59.572  -140.310
6001.45     58.177  -150.067
6088.74     56.609  -159.493
6177.30     55.270  -175.798
6267.15     53.989   161.608
6358.31     54.435   137.823
6450.80     56.831   113.027
6544.62     59.559    91.888
6639.82     62.158    75.333
6736.40     64.536    59.678
6834.38     66.190    43.392
6933.79     67.023    29.277
7034.64     67.414    17.992
7136.96     67.411     9.141
7240.77     67.240     3.822
7346.09     67.166     0.364
7452.94     67.052    -2.050
7561.35     66.977    -2.665
7671.33     67.079    -2.599
7782.91     67.276    -2.338
7896.12     67.523    -2.652
8010.97     67.682    -2.352
8127.49     67.928    -1.770
8245.71     68.192    -0.623
8365.65     68.623     0.272
8487.33     69.222    -0.086
8610.78     69.708    -3.120
8736.03     69.848    -7.622
8863.09     69.486   -11.496
8992.01     68.957   -13.147
9122.80     68.468   -12.786
9255.50     68.139   -11.775
9390.12     67.925   -10.621
9526.70     67.738    -9.238
9665.27     67.647    -7.456
9805.86     67.711    -4.760
9948.49     68.200    -2.279
10093.2     68.922    -3.606
10240.0     69.128    -7.373
10388.9     68.830    -9.128
10540.1     68.647    -7.702
10693.4     68.679    -6.256
10848.9     68.799    -4.737
11006.7     69.024    -3.130
11166.8     69.384    -2.292
11329.2     69.713    -2.655
11494.0     69.939    -3.459
11661.2     70.113    -3.248
11830.8     70.552    -5.249
12002.9     70.408    -8.781
12177.5     69.931    -8.952
12354.6     69.895    -6.959
12534.3     70.005    -6.731
12716.6     70.021    -6.932
12901.6     70.011    -7.065
13089.2     69.990    -7.573
13279.6     69.874    -8.232
13472.8     69.658    -8.937
13668.8     69.302    -8.868
13867.6     68.955    -7.951
14069.3     68.540    -6.767
14273.9     68.070    -3.014
14481.5     68.137     1.451
14692.2     68.275     4.170
14905.9     68.525     5.902
15122.7     68.621     6.826
15342.7     68.699     7.868
15565.8     68.803     8.727
15792.2     68.880     8.818
16021.9     68.815     8.903
16255.0     68.766     9.395
16491.4     68.741     9.937
16731.3     68.786     9.712
16974.7     68.723     8.279
17221.6     68.420     6.957
17472.1     68.030     6.247
17726.2     67.578     5.614
17984.0     66.931     5.452
18245.6     66.223     7.336
18511.0     65.801    10.165
18780.2     65.483    11.913
19053.4     65.087    13.015
19330.5     64.538    14.429
19611.7     64.051    17.159
19897.0     63.731    19.641
20186.4     63.452    20.829
20480.0     62.861    19.698
20777.9     61.522    24.048
21080.1     61.274    31.180
21386.7     61.273    35.071
21697.8     61.225    36.935
22013.4     60.992    37.661
22333.6     60.592    38.411
22658.4     60.102    39.206
22988.0     59.504    40.545
23322.4     58.914    42.203
23661.6     58.323    44.374
24005.8     57.909    45.779
24355.0     57.272    45.735
24709.2     56.349    46.872
25068.6     55.594    49.082
25433.2     54.846    51.513
25803.2     54.545    53.399
26178.5     54.106    50.741
26559.3     53.084    48.272
26945.6     52.181    47.524
27337.5     51.113    45.042
27735.2     49.899    42.475
28138.6     48.322    38.803
28547.9     46.280    38.112
28963.1     44.470    36.764
29384.4     42.434    34.605
29811.8     40.074    27.136
30245.4     34.576    23.141
30685.3     31.980    39.974
31131.7     26.822    40.429
31584.5     22.125    81.500
32043.9     29.187   114.306
32510.0     34.274    93.398
32982.8     35.920    53.427
33462.6     34.817    38.459
33949.3     35.139    23.735
34443.1     33.666    20.377
34944.1     32.295    24.401
35452.4     33.463    46.045
35968.0     36.173    51.875
36491.2     38.462    47.389
37022.0     38.908    38.460
37560.5     38.736    36.969
38106.8     38.842    31.747
38661.1     37.547    26.789
39223.4     35.726    27.472
39793.9     33.599    33.863
