Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.792    21.420
5.07273     -9.746    23.916
5.14651     -9.712    26.498
5.22137     -9.711    29.318
5.29732     -9.710    32.138
5.37437     -9.709    34.959
5.45254     -9.708    37.779
5.53185     -9.703    40.949
5.61231     -9.696    44.490
5.69394     -9.689    48.030
5.77676     -9.681    51.571
5.86079     -9.672    55.120
5.94604     -9.564    59.186
6.03252     -9.455    63.251
6.12027     -9.346    67.317
6.20929     -9.238    71.382
6.29961     -9.049    75.218
6.39124     -8.843    79.003
6.48420     -8.636    82.787
6.57851     -8.430    86.572
6.67420     -8.252    89.924
6.77128     -8.079    93.206
6.86977     -7.906    96.489
6.96969     -7.748    99.805
7.07107     -7.701   103.380
7.17392     -7.655   106.955
7.27827     -7.608   110.530
7.38413     -7.586   114.912
7.49154     -7.583   119.917
7.60050     -7.580   124.923
7.71105     -7.540   130.156
7.82321     -7.338   136.391
7.93701     -7.136   142.626
8.05245     -6.933   148.860
8.16958     -6.514   154.496
8.28841     -6.087   160.110
8.40896     -5.660   165.724
8.53128     -5.267   170.401
8.65537     -4.878   174.957
8.78126     -4.490   179.514
8.90899     -4.246  -175.583
9.03857     -4.012  -170.658
9.17004     -3.775  -165.558
9.30342     -3.513  -159.073
9.43874     -3.250  -152.588
9.57603     -2.883  -145.896
9.71532     -2.354  -138.888
9.85663     -1.825  -131.880
10.0000     -1.232  -125.696
10.1455     -0.622  -119.742
10.2930     -0.035  -113.872
10.4427      0.483  -108.239
10.5946      1.002  -102.605
10.7487      1.621   -96.235
10.9051      2.260   -89.718
11.0637      3.094   -83.554
11.2246      4.133   -77.764
11.3879      5.216   -72.704
11.5535      6.459   -70.310
11.7216      7.699   -67.974
11.8921      8.758   -69.121
12.0650      9.817   -70.268
12.2405     10.525   -73.640
12.4186     11.189   -77.300
12.5992     11.433   -82.296
12.7825     11.583   -87.587
12.9684     11.195   -93.661
13.1570     10.682   -99.917
13.3484      9.296  -106.241
13.5426      7.769  -112.577
13.7395      4.033  -114.853
13.9394      0.403  -109.805
14.1421     -1.784   -50.235
14.3478     -1.556    -8.458
14.5565      3.865    -4.945
14.7683      7.398    -8.179
14.9831      9.474   -16.626
15.2010     10.389   -26.888
15.4221     10.917   -37.682
15.6464     10.624   -49.447
15.8740      9.721   -61.859
16.1049      8.333   -74.788
16.3392      5.256   -89.785
16.5768     -0.283  -113.210
16.8179     -9.306  -148.767
17.0626     -4.778   -25.913
17.3107      0.462    53.078
17.5625      4.124    34.172
17.8180      5.434    17.662
18.0771      5.904     1.403
18.3401      5.586   -14.751
18.6068      4.241   -30.770
18.8775      1.827   -45.498
19.1521     -2.043   -54.504
19.4306     -7.150   -51.128
19.7133     -7.239     4.527
20.0000     -2.730    17.295
20.2909      1.759    11.535
20.5860      4.701    -0.577
20.8855      6.763   -12.800
21.1893      8.159   -23.120
21.4975      9.146   -31.199
21.8102      9.818   -36.889
22.1274     10.239   -39.948
22.4492     10.496   -40.065
22.7758     10.726   -36.923
23.1071     11.154   -30.571
23.4432     12.060   -22.333
23.7841     13.503   -15.202
24.1301     15.130   -10.856
24.4811     16.652    -8.822
24.8372     17.954    -7.916
25.1984     19.065    -7.034
25.5649     20.113    -5.664
25.9368     21.227    -4.123
26.3141     22.444    -3.257
26.6968     23.678    -3.703
27.0851     24.809    -5.421
27.4791     25.756    -7.812
27.8788     26.525   -10.044
28.2843     27.209   -11.568
28.6957     27.916   -12.343
29.1131     28.729   -12.797
29.5365     29.652   -13.506
