Freq[Hz]     dBSPL  Phase[Deg]
22.4492     13.045  -123.818
22.7758     13.220  -116.278
23.1071     13.574  -105.489
23.4432     14.387   -92.803
23.7841     15.715   -81.246
24.1301     17.209   -72.530
24.4811     18.583   -66.215
24.8372     19.724   -61.150
25.1984     20.669   -56.259
25.5649     21.552   -51.053
25.9368     22.511   -45.858
26.3141     23.593   -41.513
26.6968     24.725   -38.626
27.0851     25.794   -37.108
27.4791     26.727   -36.286
27.8788     27.537   -35.230
28.2843     28.313   -33.296
28.6957     29.159   -30.352
29.1131     30.146   -26.754
29.5365     31.268   -23.028
29.9661     32.462   -19.494
30.4020     33.653   -16.148
30.8442     34.785   -12.752
31.2929     35.851    -9.086
31.7480     36.858    -5.054
32.2098     37.815    -0.664
32.6783     38.728     4.017
33.1536     39.603     8.816
33.6359     40.438    13.616
34.1251     41.232    18.320
34.6215     41.996    22.833
35.1250     42.745    27.050
35.6359     43.486    30.758
36.1543     44.223    33.936
36.6802     44.959    36.640
37.2137     45.713    39.022
37.7550     46.513    41.262
38.3041     47.393    43.406
38.8613     48.339    45.484
39.4265     49.332    47.547
40.0000     50.339    49.703
40.5818     51.328    52.022
41.1721     52.270    54.480
41.7710     53.137    57.009
42.3785     53.879    59.605
42.9949     54.494    62.300
43.6203     54.994    65.048
44.2548     55.395    67.633
44.8985     55.708    69.782
45.5515     55.940    71.419
46.2141     56.122    72.609
46.8863     56.301    73.431
47.5683     56.516    73.970
48.2602     56.763    74.542
48.9621     57.042    75.628
49.6743     57.364    77.551
50.3968     57.711    80.340
51.1299     58.039    83.980
51.8736     58.315    88.507
52.6281     58.526    93.817
53.3936     58.659    99.673
54.1702     58.705   105.884
54.9581     58.684   112.227
55.7575     58.615   118.403
56.5685     58.524   124.315
57.3914     58.452   130.042
58.2261     58.435   135.703
59.0730     58.489   141.596
59.9323     58.606   148.054
60.8040     58.778   155.220
61.6884     58.969   163.124
62.5857     59.141   171.588
63.4960     59.247  -179.578
64.4196     59.263  -170.507
65.3566     59.211  -161.384
66.3073     59.121  -152.493
67.2717     59.024  -143.894
68.2502     58.980  -135.465
69.2429     59.022  -127.091
70.2501     59.142  -118.547
71.2719     59.305  -109.604
72.3086     59.474  -100.198
73.3603     59.612   -90.425
74.4274     59.700   -80.439
75.5099     59.749   -70.296
76.6083     59.806   -60.054
77.7226     59.907   -49.786
78.8531     60.058   -39.345
80.0000     60.260   -28.679
81.1636     60.444   -17.708
82.3442     60.610    -6.166
83.5419     60.784     5.511
84.7570     60.919    17.072
85.9899     61.038    28.691
87.2406     61.178    40.396
88.5096     61.354    52.228
89.7970     61.542    64.170
91.1031     61.707    76.247
92.4282     61.798    88.632
93.7726     61.862   101.647
95.1366     61.950   114.987
96.5204     62.060   128.600
97.9243     62.211   142.356
99.3486     62.371   156.110
100.794     62.534   169.956
102.260     62.697  -176.133
103.747     62.866  -162.072
105.256     63.041  -147.829
106.787     63.211  -133.431
108.340     63.346  -118.794
109.916     63.461  -103.732
111.515     63.581   -88.308
113.137     63.720   -72.600
114.783     63.857   -56.747
116.452     63.977   -40.636
118.146     64.101   -24.306
119.865     64.226    -7.830
121.608     64.353     8.870
123.377     64.480    25.910
125.171     64.589    43.243
126.992     64.678    60.824
128.839     64.753    78.469
130.713     64.802    96.159
132.615     64.818   114.323
134.543     64.854   133.584
136.500     64.904   153.220
138.486     64.904   170.948
140.500     64.910  -169.411
142.544     64.944  -147.806
144.617     64.952  -127.757
146.721     64.956  -107.346
148.855     64.986   -85.653
151.020     64.981   -64.556
153.217     64.966   -43.008
155.445     64.984   -20.952
157.706     64.926     1.086
160.000     64.776    25.450
162.327     64.750    49.876
164.688     64.761    72.351
167.084     64.833    96.556
169.514     64.746   121.680
171.980     64.616   147.764
174.481     64.623   172.841
177.019     64.641  -161.823
179.594     64.604  -134.874
182.206     64.616  -106.582
184.856     64.730   -78.245
187.545     64.808   -51.532
190.273     64.833   -23.210
193.041     64.845     4.563
195.849     64.919    32.708
198.697     64.996    62.599
201.587     64.896    92.253
204.520     64.778   122.844
207.494     64.674   153.501
210.512     64.602  -173.765
213.574     64.527  -141.246
216.681     64.508  -109.792
219.833     64.486   -76.467
223.030     64.521   -41.681
226.274     64.451    -7.127
229.565     64.456    27.500
232.905     64.493    62.695
236.292     64.552    97.758
239.729     64.593   135.252
243.216     64.673   172.546
246.754     64.735  -150.535
250.343     64.769  -111.871
253.984     64.821   -73.060
257.678     64.836   -34.283
261.426     64.881     6.888
265.229     64.866    47.548
269.087     64.785    88.676
273.001     64.724   128.925
276.972     64.414   170.567
281.000     64.298  -143.651
285.088     64.454   -96.955
289.234     64.632   -50.799
293.441     64.795    -5.729
297.709     64.851    39.867
302.040     64.743    84.828
306.433     64.678   134.173
310.890     64.814  -175.367
315.412     64.790  -125.646
320.000     64.776   -75.040
324.655     64.757   -23.643
329.377     64.894    27.392
334.168     65.017    81.667
339.028     65.003   136.552
343.959     65.004  -168.535
348.962     65.087  -113.302
354.038     65.239   -58.077
359.188     65.280    -1.844
364.412     65.232    56.416
369.713     65.142   116.244
375.090     65.139   175.341
380.546     65.196  -123.016
386.081     65.192   -62.734
391.697     65.112     0.570
397.394     65.009    65.289
403.175     64.767   129.258
409.039     64.678  -165.044
414.989     64.485   -97.192
421.025     64.355   -29.658
427.149     64.146    38.380
433.362     63.892   106.639
439.665     63.636   178.785
446.060     63.272  -108.111
452.548     62.971   -35.387
459.131     62.605    39.978
465.809     62.316   117.153
472.584     61.828  -164.726
479.458     61.390   -85.901
486.432     60.928    -4.641
493.507     60.514    79.335
500.686     60.172   166.612
507.968     59.864  -105.907
515.357     59.681   -17.874
522.853     59.630    72.294
530.458     59.752   164.425
538.174     59.979  -103.460
546.002     60.342   -12.347
553.943     60.767    80.594
562.001     61.245   174.466
570.175     61.758   -89.885
578.469     62.262     6.917
586.883     62.720   103.120
595.419     63.154  -161.122
604.080     63.555   -63.700
612.866     63.877    35.379
621.780     64.167   136.181
630.824     64.385  -121.142
640.000     64.529   -18.735
649.309     64.590    83.525
658.753     64.565  -172.484
668.335     64.471   -64.365
678.056     64.254    43.631
687.919     63.924   153.486
697.925     63.451   -94.571
708.077     62.832    17.268
718.376     61.980   131.206
728.825     60.891  -112.790
739.426     59.392     5.421
750.181     57.331   125.953
761.093     54.289  -110.378
772.163     48.978    17.212
783.394     39.172  -157.744
794.789     47.423    59.191
806.349     54.310  -164.170
818.078     58.174   -31.718
829.977     60.867   100.806
842.050     62.937  -124.865
854.298     64.601    11.341
866.724     65.915   147.312
879.330     67.016   -72.674
892.120     67.930    69.256
905.097     68.677  -146.853
918.262     69.281    -0.838
931.618     69.737   147.288
945.169     70.069   -62.630
958.917     70.278    89.608
972.864     70.359  -116.010
987.015     70.312    40.430
1001.37     70.145  -158.904
1015.94     69.837     4.061
1030.71     69.393   167.164
1045.71     68.803   -25.275
1060.92     68.039   146.736
1076.35     67.130   -40.621
1092.00     66.039   134.773
1107.89     64.744   -44.410
1124.00     63.286   139.953
1140.35     61.724   -31.547
1156.94     60.200   164.192
1173.77     58.919     4.557
1190.84     58.190  -151.830
1208.16     57.964    52.668
1225.73     58.012  -101.797
1243.56     58.037   104.483
1261.65     57.832   -50.339
1280.00     57.301   153.999
1298.62     56.341    -2.610
1317.51     54.969  -159.007
1336.67     53.256    42.663
1356.11     51.894  -121.751
1375.84     51.861    72.599
1395.85     53.418   -84.484
1416.15     55.226   129.976
1436.75     56.615    -8.148
1457.65     57.630  -138.705
1478.85     58.211    97.551
1500.36     58.420   -21.891
1522.19     58.319  -135.090
1544.33     58.009   118.067
1566.79     57.615    18.170
1589.58     57.292   -75.473
1612.70     57.204  -165.703
1636.16     57.312   108.474
1659.95     57.561    25.654
1684.10     57.795   -54.028
1708.60     57.915  -130.455
1733.45     57.864   155.191
1758.66     57.651    87.560
1784.24     57.419    24.679
1810.19     57.257   -35.112
1836.52     57.180   -89.015
1863.24     57.192  -139.806
1890.34     57.180   171.911
1917.83     56.961   126.158
1945.73     56.397    83.449
1974.03     55.413    46.628
2002.74     53.845    15.336
2031.87     51.760    -8.485
2061.43     49.543   -21.277
2091.41     48.316   -19.754
2121.83     48.782   -14.596
2152.69     49.993   -16.936
2184.01     50.780   -20.639
2215.77     50.889   -21.681
2248.00     50.188   -19.959
2280.70     48.594   -13.401
2313.87     45.952     3.598
2347.53     42.326    42.281
2381.68     41.357   107.977
2416.32     44.859   167.522
2451.46     48.084  -145.444
2487.12     50.135   -98.339
2523.30     51.410   -45.887
2560.00     52.084    13.742
2597.24     52.449    79.219
2635.01     52.496   152.878
2673.34     52.308  -125.942
2712.23     51.869   -36.748
2751.68     51.161    63.270
2791.70     50.426   173.445
2832.31     50.035   -66.391
2873.50     50.196    59.996
2915.30     50.607  -168.922
2957.70     50.793   -31.612
3000.72     50.777   112.833
3044.37     50.805   -94.799
3088.65     51.091    65.875
3133.58     51.432  -129.848
3179.16     51.254    40.188
3225.40     50.219  -140.555
3272.31     48.433    52.677
3319.91     47.541   -94.310
3368.20     48.826   124.445
3417.19     50.453   -23.183
3466.89     50.999  -169.902
3517.32     50.158    53.227
3568.48     47.979   -74.077
3620.39     44.545   178.744
3673.05     41.583   101.653
3726.47     42.357    39.832
3780.67     44.845   -32.174
3835.67     46.494  -105.892
3891.46     46.837  -171.657
3948.06     46.656   135.849
4005.49     46.871    94.830
4063.75     47.295    62.292
4122.86     46.575    36.012
4182.82     44.838    27.719
4243.66     44.745    44.272
4305.39     46.428    60.822
4368.01     47.643    80.739
4431.55     48.401   110.979
4496.01     48.984   150.025
4561.40     48.874  -160.441
4627.75     48.486   -93.306
4695.06     49.301   -10.030
4763.35     50.836    77.301
4832.64     51.969   168.302
4902.93     51.856   -90.938
4974.24     50.097    28.180
5046.60     48.743   177.332
5120.00     50.758   -23.531
5194.47     52.436   132.020
5270.03     52.947   -63.153
5346.68     52.922   114.108
5424.45     51.765   -51.277
5503.35     50.800   168.118
5583.40     51.349    36.145
5664.61     50.338   -84.543
5747.01     50.000  -176.248
5830.60     51.827    93.048
5915.41     51.560    14.113
6001.45     51.728   -38.184
6088.74     53.810   -84.900
6177.30     55.247  -125.164
6267.15     55.268  -152.235
6358.31     54.462  -154.447
6450.80     55.480  -138.022
6544.62     56.777  -118.572
6639.82     56.899   -86.206
6736.40     56.049   -36.368
6834.38     54.672    32.279
6933.79     52.799   113.516
7034.64     47.280  -140.772
7136.96     43.999    19.984
7240.77     44.290  -172.794
7346.09     46.625     6.011
7452.94     46.416   173.574
7561.35     42.857    32.811
7671.33     46.095   -87.127
7782.91     46.937   142.714
7896.12     47.402    44.494
8010.97     47.620   -47.249
8127.49     47.029  -100.975
8245.71     48.134  -149.716
8365.65     46.724  -174.303
8487.33     46.745  -170.491
8610.78     47.369  -157.412
8736.03     44.638  -124.207
8863.09     44.509   -38.904
8992.01     46.677    45.800
9122.80     48.443   136.939
9255.50     47.167  -114.064
9390.12     45.859    33.202
9526.70     44.389  -166.119
9665.27     41.067    21.801
9805.86     35.012  -125.373
9948.49     23.776  -172.718
10093.2     37.157   178.115
10240.0     42.826    95.929
10388.9     45.724    42.311
10540.1     47.072    15.084
10693.4     46.708    16.194
10848.9     46.382    51.804
11006.7     46.011   116.800
11166.8     45.656  -152.969
11329.2     44.121   -31.657
11494.0     44.529   120.612
11661.2     43.612   -53.975
11830.8     45.097   159.707
12002.9     47.165    25.734
12177.5     45.985   -77.450
12354.6     46.275  -148.943
12534.3     45.704   173.199
12716.6     44.041   177.629
12901.6     46.221  -149.740
13089.2     47.046  -103.857
13279.6     46.026   -19.121
13472.8     45.598    99.818
13668.8     44.335  -110.524
13867.6     42.051    79.575
14069.3     40.530   -49.723
14273.9     41.001  -149.490
14481.5     39.890   150.972
14692.2     38.450    99.735
14905.9     35.273   122.374
15122.7     33.367  -175.042
15342.7     35.259   -84.283
15565.8     34.169    22.085
15792.2     33.587  -164.687
16021.9     34.796    32.596
16255.0     34.455  -110.202
16491.4     33.926   164.814
16731.3     30.400   110.547
16974.7     29.302   112.018
17221.6     25.761   163.793
17472.1     22.881  -141.603
17726.2     20.000   -85.594
17984.0     27.346  -100.136
18245.6     25.027    86.125
18511.0     20.632   -74.785
18780.2     19.782   -82.392
19053.4     19.687  -119.977
19330.5     20.200   -56.523
19611.7     14.417  -144.438
19897.0     15.057    89.306
20186.4     15.227    80.150
20480.0     17.504   178.277
20777.9     18.896  -177.866
21080.1     22.014  -108.798
21386.7     24.880   -42.831
21697.8     25.826    19.155
22013.4     22.995   143.539
22333.6     20.518   -99.723
22658.4     22.313    10.465
22988.0     18.619   -31.479
23322.4     20.588   -32.658
23661.6     22.532  -105.447
24005.8     22.596  -165.716
24355.0     26.118  -179.521
24709.2     26.493    63.008
25068.6     27.168   -33.368
25433.2     22.156    65.471
25803.2     24.014     8.630
26178.5     23.501   104.738
26559.3     24.287   -76.673
26945.6     19.116   -99.748
27337.5     19.060   163.399
27735.2     17.046    28.860
28138.6     22.928   -93.880
28547.9     20.224  -148.446
28963.1     21.595   -12.265
29384.4     16.426   -34.568
29811.8     20.099  -138.536
30245.4     17.454   129.700
30685.3     23.117   163.118
31131.7     23.984   -86.157
31584.5     17.854    57.016
32043.9     20.642   -98.067
32510.0     18.618  -152.298
32982.8     19.356   -66.585
33462.6     17.983   -97.740
33949.3     18.663   -43.281
34443.1     19.024   160.355
34944.1     16.500    -9.753
35452.4     17.087    42.861
35968.0     18.398  -132.448
36491.2     18.578   -15.085
37022.0     17.952   152.464
37560.5     18.720    89.638
38106.8     19.395  -130.592
38661.1     17.442    51.397
39223.4     17.064  -135.151
39793.9     17.129    81.323
