Freq[Hz]     dBSPL  Phase[Deg]
48.9621     56.201  -150.193
49.6743     56.376  -156.119
50.3968     56.562  -161.764
51.1299     56.743  -167.135
51.8736     56.909  -172.109
52.6281     57.067  -176.652
53.3936     57.211   179.161
54.1702     57.329   175.314
54.9581     57.428   171.746
55.7575     57.503   168.280
56.5685     57.549   164.847
57.3914     57.572   161.449
58.2261     57.588   158.023
59.0730     57.600   154.593
59.9323     57.623   151.269
60.8040     57.679   148.050
61.6884     57.773   144.918
62.5857     57.895   141.841
63.4960     58.026   138.803
64.4196     58.144   135.921
65.3566     58.257   133.243
66.3073     58.365   130.639
67.2717     58.462   128.109
68.2502     58.568   125.649
69.2429     58.691   123.143
70.2501     58.830   120.536
71.2719     58.977   117.868
72.3086     59.127   115.176
73.3603     59.275   112.473
74.4274     59.406   109.785
75.5099     59.524   107.220
76.6083     59.650   104.785
77.7226     59.796   102.344
78.8531     59.960    99.894
80.0000     60.148    97.335
81.1636     60.315    94.674
82.3442     60.481    92.219
83.5419     60.683    89.653
84.7570     60.868    86.847
85.9899     61.047    84.037
87.2406     61.237    81.231
88.5096     61.450    78.395
89.7970     61.663    75.446
91.1031     61.842    72.370
92.4282     61.945    69.331
93.7726     62.021    66.649
95.1366     62.121    64.003
96.5204     62.254    61.354
97.9243     62.441    58.619
99.3486     62.649    55.730
100.794     62.859    52.827
102.260     63.051    49.843
103.747     63.226    46.742
105.256     63.391    43.430
106.787     63.559    39.855
108.340     63.716    36.202
109.916     63.875    32.806
111.515     64.039    29.685
113.137     64.200    26.697
114.783     64.330    23.535
116.452     64.429    20.169
118.146     64.546    16.544
119.865     64.694    12.730
121.608     64.870     8.981
123.377     65.045     5.475
125.171     65.180     2.066
126.992     65.276    -1.446
128.839     65.355    -5.293
130.713     65.415    -9.416
132.615     65.439   -13.328
134.543     65.469   -16.947
136.500     65.510   -20.846
138.486     65.518   -24.570
140.500     65.547   -28.430
142.544     65.591   -32.341
144.617     65.589   -35.750
146.721     65.593   -38.947
148.855     65.654   -42.953
151.020     65.678   -47.284
153.217     65.645   -51.100
155.445     65.620   -54.704
157.706     65.555   -58.578
160.000     65.448   -62.110
162.327     65.450   -65.273
164.688     65.456   -68.283
167.084     65.530   -71.833
169.514     65.465   -76.413
171.980     65.306   -79.827
174.481     65.235   -82.480
177.019     65.217   -85.349
179.594     65.230   -88.629
182.206     65.292   -92.053
184.856     65.364   -95.377
187.545     65.390   -98.727
190.273     65.436  -102.676
193.041     65.479  -106.688
195.849     65.509  -110.257
198.697     65.526  -114.663
201.587     65.424  -119.404
204.520     65.315  -122.953
207.494     65.202  -126.428
210.512     65.137  -129.942
213.574     65.050  -133.449
216.681     64.973  -136.056
219.833     64.923  -139.349
223.030     65.009  -143.060
226.274     64.951  -146.404
229.565     64.891  -149.875
232.905     64.876  -153.025
236.292     64.869  -156.335
239.729     64.863  -159.726
243.216     64.971  -163.097
246.754     65.021  -166.401
250.343     65.003  -170.320
253.984     65.024  -174.169
257.678     65.006  -177.997
261.426     65.011   178.383
265.229     64.973   174.151
269.087     64.897   170.647
273.001     64.785   166.398
276.972     64.429   163.195
281.000     64.293   162.206
285.088     64.394   159.902
289.234     64.568   157.054
293.441     64.681   153.438
297.709     64.689   149.862
302.040     64.594   146.092
306.433     64.450   144.622
310.890     64.552   141.894
315.412     64.446   138.640
320.000     64.382   135.768
324.655     64.361   134.017
329.377     64.473   132.159
334.168     64.523   129.145
339.028     64.485   126.661
343.959     64.430   124.392
348.962     64.458   122.266
354.038     64.569   119.924
359.188     64.656   116.707
364.412     64.576   113.924
369.713     64.467   112.254
375.090     64.431   110.206
380.546     64.482   108.263
386.081     64.465   105.361
391.697     64.355   103.185
397.394     64.256   100.136
403.175     64.046    98.787
409.039     63.989    97.015
414.989     63.840    95.467
421.025     63.741    93.573
427.149     63.611    92.040
433.362     63.452    90.969
439.665     63.288    89.466
446.060     63.116    88.783
452.548     62.978    87.883
459.131     62.869    87.484
465.809     62.813    86.641
472.584     62.629    86.177
479.458     62.531    86.267
486.432     62.490    86.427
493.507     62.447    86.715
500.686     62.471    87.029
507.968     62.552    87.526
515.357     62.670    87.541
522.853     62.853    87.556
530.458     63.080    87.407
538.174     63.324    86.783
546.002     63.618    86.059
553.943     63.880    84.888
562.001     64.206    83.163
570.175     64.511    81.320
578.469     64.797    79.102
586.883     65.071    76.526
595.419     65.331    73.848
604.080     65.555    71.048
612.866     65.754    67.938
621.780     65.921    64.701
630.824     66.040    61.311
640.000     66.128    57.886
649.309     66.166    54.466
658.753     66.157    51.021
668.335     66.109    47.482
678.056     66.010    44.138
687.919     65.863    40.992
697.925     65.655    38.010
708.077     65.407    35.417
718.376     65.132    33.244
728.825     64.818    31.629
739.426     64.488    30.591
750.181     64.188    30.304
761.093     63.938    30.658
772.163     63.802    31.614
783.394     63.810    33.025
794.789     63.956    34.466
806.349     64.271    35.503
818.078     64.707    35.830
829.977     65.230    35.272
842.050     65.769    33.819
854.298     66.317    31.323
866.724     66.810    28.190
879.330     67.245    24.182
892.120     67.608    19.573
905.097     67.871    14.490
918.262     68.040     9.007
931.618     68.095     3.250
945.169     68.029    -2.689
958.917     67.838    -8.691
972.864     67.512   -14.643
987.015     67.037   -20.372
1001.37     66.386   -25.856
1015.94     65.580   -30.587
1030.71     64.611   -34.285
1045.71     63.459   -36.488
1060.92     62.210   -36.456
1076.35     61.005   -33.538
1092.00     60.073   -27.659
1107.89     59.691   -19.977
1124.00     59.897   -13.099
1140.35     60.464    -8.593
1156.94     61.126    -6.838
1173.77     61.671    -7.177
1190.84     62.057    -8.766
1208.16     62.265   -10.656
1225.73     62.298   -12.190
1243.56     62.222   -13.134
1261.65     62.162   -12.894
1280.00     62.210   -11.744
1298.62     62.488   -10.164
1317.51     62.966    -8.971
1336.67     63.600    -9.073
1356.11     64.259   -10.692
1375.84     64.860   -13.865
1395.85     65.332   -18.029
1416.15     65.620   -22.846
1436.75     65.716   -27.864
1457.65     65.635   -32.734
1478.85     65.405   -36.956
1500.36     65.067   -40.251
1522.19     64.709   -42.462
1544.33     64.409   -43.677
1566.79     64.247   -44.291
1589.58     64.212   -44.953
1612.70     64.272   -46.177
1636.16     64.337   -48.030
1659.95     64.349   -50.416
1684.10     64.280   -52.859
1708.60     64.141   -55.016
1733.45     63.997   -56.661
1758.66     63.908   -57.884
1784.24     63.915   -59.111
1810.19     63.979   -60.866
1836.52     64.053   -63.368
1863.24     64.034   -66.613
1890.34     63.867   -70.121
1917.83     63.550   -73.234
1945.73     63.116   -75.375
1974.03     62.689   -76.199
2002.74     62.398   -76.044
2031.87     62.301   -75.769
2061.43     62.334   -76.202
2091.41     62.377   -77.708
2121.83     62.329   -79.861
2152.69     62.166   -81.881
2184.01     61.927   -83.430
2215.77     61.724   -84.279
2248.00     61.598   -85.070
2280.70     61.521   -86.220
2313.87     61.415   -87.919
2347.53     61.211   -89.626
2381.68     60.922   -90.872
2416.32     60.660   -91.278
2451.46     60.487   -91.298
2487.12     60.418   -91.636
2523.30     60.350   -92.533
2560.00     60.175   -93.676
2597.24     59.942   -94.316
2635.01     59.732   -94.112
2673.34     59.637   -93.695
2712.23     59.637   -93.611
2751.68     59.590   -93.977
2791.70     59.499   -94.003
2832.31     59.467   -93.201
2873.50     59.641   -92.249
2915.30     59.979   -92.564
2957.70     60.298   -94.422
3000.72     60.414   -97.250
3044.37     60.346   -99.734
3088.65     60.220  -101.352
3133.58     60.141  -102.405
3179.16     60.104  -103.451
3225.40     60.068  -104.419
3272.31     60.060  -105.151
3319.91     60.168  -105.981
3368.20     60.332  -107.652
3417.19     60.407  -110.187
3466.89     60.348  -112.796
3517.32     60.233  -114.932
3568.48     60.130  -116.924
3620.39     59.968  -119.043
3673.05     59.696  -120.426
3726.47     59.514  -120.467
3780.67     59.646  -120.454
3835.67     59.913  -122.723
3891.46     59.912  -127.090
3948.06     59.480  -130.936
4005.49     58.926  -132.056
4063.75     58.633  -131.648
4122.86     58.513  -132.337
4182.82     58.284  -133.572
4243.66     58.019  -133.560
4305.39     57.955  -133.507
4368.01     57.879  -134.809
4431.55     57.628  -135.682
4496.01     57.500  -135.433
4561.40     57.549  -136.673
4627.75     57.260  -139.612
4695.06     56.593  -140.312
4763.35     56.068  -138.158
4832.64     55.891  -135.572
4902.93     55.897  -134.007
4974.24     55.768  -134.481
5046.60     54.982  -132.728
5120.00     54.706  -123.372
5194.47     55.781  -117.171
5270.03     56.594  -116.595
5346.68     57.352  -114.855
5424.45     58.415  -116.599
5503.35     58.909  -120.864
5583.40     59.208  -122.824
5664.61     59.688  -125.366
5747.01     59.989  -128.377
5830.60     60.389  -131.420
5915.41     60.658  -136.195
6001.45     60.638  -140.461
6088.74     60.559  -144.261
6177.30     60.364  -146.970
6267.15     60.367  -149.402
6358.31     60.134  -152.712
6450.80     59.943  -153.273
6544.62     60.163  -155.280
6639.82     60.174  -158.904
6736.40     60.202  -163.507
6834.38     59.682  -170.338
6933.79     58.451  -173.111
7034.64     57.544  -170.410
7136.96     57.255  -167.089
7240.77     57.299  -166.251
7346.09     56.921  -166.404
7452.94     56.843  -163.261
7561.35     56.958  -163.550
7671.33     56.930  -162.187
7782.91     57.122  -163.623
7896.12     56.905  -164.788
8010.97     56.604  -164.758
8127.49     56.427  -163.740
8245.71     56.106  -162.927
8365.65     55.986  -160.773
8487.33     55.883  -158.929
8610.78     55.711  -158.197
8736.03     55.502  -153.260
8863.09     56.232  -150.024
8992.01     56.907  -152.811
9122.80     56.835  -156.138
9255.50     56.772  -157.894
9390.12     56.673  -159.382
9526.70     56.548  -159.942
9665.27     56.796  -160.968
9805.86     56.907  -163.932
9948.49     56.755  -166.913
10093.2     56.627  -166.563
10240.0     57.203  -167.264
10388.9     57.552  -172.011
10540.1     57.498  -176.849
10693.4     57.274   179.075
10848.9     56.934   176.372
11006.7     56.667   173.777
11166.8     56.196   171.372
11329.2     55.706   171.008
11494.0     55.473   172.195
11661.2     55.680   172.868
11830.8     55.644   169.316
12002.9     55.372   169.706
12177.5     55.829   169.472
12354.6     56.169   164.845
12534.3     56.198   158.570
12716.6     55.798   152.130
12901.6     55.118   146.067
13089.2     54.037   142.170
13279.6     53.017   142.110
13472.8     52.773   143.994
13668.8     52.893   138.539
13867.6     51.988   129.704
14069.3     50.138   123.356
14273.9     47.851   123.003
14481.5     45.679   130.592
14692.2     44.370   141.483
14905.9     44.041   153.653
15122.7     44.354   164.004
15342.7     45.359   168.992
15565.8     45.652   168.130
15792.2     45.765   169.441
16021.9     45.973   170.791
16255.0     46.082   170.440
16491.4     46.131   170.717
16731.3     46.316   171.258
16974.7     46.504   167.199
17221.6     46.076   166.392
17472.1     46.086   166.201
17726.2     46.099   164.569
17984.0     46.087   162.152
18245.6     45.896   159.281
18511.0     45.763   156.691
18780.2     45.755   153.098
19053.4     45.464   146.908
19330.5     44.934   142.670
19611.7     44.544   137.968
19897.0     44.271   132.291
20186.4     43.930   123.277
20480.0     42.770   111.085
20777.9     40.325   106.687
21080.1     39.169   110.408
21386.7     39.013   110.135
21697.8     39.105   103.750
22013.4     38.620    93.833
22333.6     37.803    85.257
22658.4     37.474    77.017
22988.0     37.247    64.722
23322.4     36.807    50.974
23661.6     36.107    36.868
24005.8     35.606    21.609
24355.0     34.864     9.703
24709.2     34.298    -5.070
25068.6     33.164   -12.893
25433.2     32.724   -17.508
25803.2     32.637   -19.837
26178.5     33.303   -24.164
26559.3     33.025   -29.798
26945.6     33.761   -28.019
27337.5     35.394   -39.399
27735.2     36.034   -54.897
28138.6     34.919   -71.581
28547.9     32.926   -70.015
28963.1     33.837   -74.710
29384.4     33.397   -85.464
29811.8     33.660   -97.913
30245.4     32.519  -121.539
30685.3     29.634  -144.846
31131.7     24.508  -154.548
31584.5     20.172  -148.308
32043.9     19.588    45.522
32510.0     20.975  -157.690
32982.8     21.129   156.227
33462.6     17.879   111.104
33949.3     17.234   -44.926
34443.1     16.842    -9.315
34944.1     17.154   -42.482
35452.4     15.524   178.928
35968.0     15.001  -108.750
36491.2     13.407   -90.578
37022.0     15.971   -62.411
37560.5     17.619   109.742
38106.8     19.144   172.179
38661.1     20.195  -110.254
39223.4     20.615    17.133
39793.9     19.279   155.368
