Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.880    25.836
5.07273     -7.845    28.350
5.14651     -7.823    30.945
5.22137     -7.835    33.769
5.29732     -7.846    36.593
5.37437     -7.858    39.417
5.45254     -7.869    42.240
5.53185     -7.877    45.407
5.61231     -7.882    48.936
5.69394     -7.887    52.466
5.77676     -7.891    55.995
5.86079     -7.894    59.533
5.94604     -7.797    63.573
6.03252     -7.699    67.614
6.12027     -7.601    71.655
6.20929     -7.504    75.696
6.29961     -7.325    79.498
6.39124     -7.128    83.247
6.48420     -6.931    86.996
6.57851     -6.734    90.745
6.67420     -6.563    94.056
6.77128     -6.397    97.296
6.86977     -6.232   100.537
6.96969     -6.080   103.811
7.07107     -6.038   107.343
7.17392     -5.997   110.875
7.27827     -5.955   114.406
7.38413     -5.937   118.747
7.49154     -5.937   123.712
7.60050     -5.936   128.678
7.71105     -5.899   133.872
7.82321     -5.696   140.075
7.93701     -5.494   146.277
8.05245     -5.292   152.479
8.16958     -4.872   158.093
8.28841     -4.443   163.685
8.40896     -4.015   169.276
8.53128     -3.620   173.943
8.65537     -3.230   178.491
8.78126     -2.840  -176.962
8.90899     -2.593  -172.054
9.03857     -2.356  -167.123
9.17004     -2.115  -162.016
9.30342     -1.851  -155.511
9.43874     -1.586  -149.006
9.57603     -1.216  -142.288
9.71532     -0.684  -135.245
9.85663     -0.153  -128.202
10.0000      0.442  -121.972
10.1455      1.053  -115.969
10.2930      1.641  -110.047
10.4427      2.159  -104.351
10.5946      2.678   -98.655
10.7487      3.296   -92.213
10.9051      3.933   -85.622
11.0637      4.764   -79.380
11.2246      5.799   -73.507
11.3879      6.877   -68.363
11.5535      8.113   -65.879
11.7216      9.347   -63.454
11.8921     10.396   -64.508
12.0650     11.446   -65.562
12.2405     12.142   -68.843
12.4186     12.793   -72.412
12.5992     13.021   -77.321
12.7825     13.156   -82.527
12.9684     12.749   -88.524
13.1570     12.215   -94.706
13.3484     10.808  -100.969
13.5426      9.258  -107.246
13.7395      5.498  -109.485
13.9394      1.843  -104.404
14.1421     -0.370   -44.823
14.3478     -0.169    -3.044
14.5565      5.224     0.450
14.7683      8.730    -2.820
14.9831     10.779   -11.315
15.2010     11.668   -21.652
15.4221     12.171   -32.530
15.6464     11.854   -44.402
15.8740     10.930   -56.933
16.1049      9.522   -69.991
16.3392      6.428   -85.133
16.5768      0.874  -108.708
16.8179     -8.161  -144.421
17.0626     -3.641   -21.725
17.3107      1.593    57.108
17.5625      5.252    38.046
17.8180      6.562    21.389
18.0771      7.033     4.988
18.3401      6.719   -11.299
18.6068      5.380   -27.438
18.8775      2.972   -42.274
19.1521     -0.890   -51.377
19.4306     -5.989   -48.087
19.7133     -6.070     7.495
20.0000     -1.552    20.200
20.2909      2.945    14.385
20.5860      5.893     2.224
20.8855      7.962   -10.043
21.1893      9.364   -20.405
21.4975     10.357   -28.527
21.8102     11.033   -34.263
22.1274     11.460   -37.373
22.4492     11.722   -37.548
22.7758     11.957   -34.471
23.1071     12.392   -28.191
23.4432     13.306   -20.034
23.7841     14.760   -12.989
24.1301     16.401    -8.729
24.4811     17.942    -6.780
24.8372     19.265    -5.949
25.1984     20.401    -5.128
25.5649     21.476    -3.797
25.9368     22.622    -2.269
26.3141     23.871    -1.384
26.6968     25.141    -1.773
27.0851     26.306    -3.394
27.4791     27.286    -5.647
27.8788     28.087    -7.698
28.2843     28.797    -9.005
28.6957     29.526    -9.529
29.1131     30.354    -9.708
29.5365     31.286   -10.126
29.9661     32.270   -11.140
30.4020     33.243   -12.767
30.8442     34.167   -14.809
31.2929     35.042   -16.968
31.7480     35.888   -19.107
32.2098     36.721   -21.184
32.6783     37.560   -23.230
33.1536     38.411   -25.312
33.6359     39.272   -27.461
34.1251     40.147   -29.688
34.6215     41.038   -31.991
35.1250     41.948   -34.408
35.6359     42.875   -37.051
36.1543     43.801   -39.935
36.6802     44.711   -43.003
37.2137     45.599   -46.150
37.7550     46.486   -49.325
38.3041     47.386   -52.623
38.8613     48.298   -56.173
39.4265     49.205   -60.096
40.0000     50.097   -64.361
40.5818     50.966   -68.960
41.1721     51.808   -73.910
41.7710     52.610   -79.179
42.3785     53.349   -84.696
42.9949     54.024   -90.250
43.6203     54.648   -95.736
44.2548     55.233  -101.194
44.8985     55.770  -106.741
45.5515     56.236  -112.366
46.2141     56.630  -117.982
46.8863     56.962  -123.580
