Freq[Hz]     dBSPL  Phase[Deg]
56.5685     57.405   166.403
57.3914     57.423   162.992
58.2261     57.433   159.534
59.0730     57.442   156.058
59.9323     57.466   152.688
60.8040     57.527   149.441
61.6884     57.626   146.313
62.5857     57.752   143.268
63.4960     57.881   140.274
64.4196     57.991   137.419
65.3566     58.095   134.728
66.3073     58.195   132.061
67.2717     58.292   129.433
68.2502     58.408   126.880
69.2429     58.551   124.328
70.2501     58.712   121.762
71.2719     58.875   119.222
72.3086     59.029   116.706
73.3603     59.163   114.162
74.4274     59.270   111.552
75.5099     59.360   108.943
76.6083     59.470   106.360
77.7226     59.620   103.734
78.8531     59.806   101.153
80.0000     60.024    98.585
81.1636     60.218    96.049
82.3442     60.393    93.797
83.5419     60.583    91.413
84.7570     60.744    88.685
85.9899     60.902    85.828
87.2406     61.088    82.906
88.5096     61.312    79.987
89.7970     61.545    77.064
91.1031     61.735    74.125
92.4282     61.829    71.251
93.7726     61.877    68.648
95.1366     61.950    65.928
96.5204     62.071    63.085
97.9243     62.271    60.153
99.3486     62.509    57.179
100.794     62.748    54.335
102.260     62.956    51.493
103.747     63.130    48.521
105.256     63.291    45.282
106.787     63.456    41.746
108.340     63.614    38.145
109.916     63.767    34.812
111.515     63.922    31.719
113.137     64.075    28.694
114.783     64.209    25.465
116.452     64.321    22.086
118.146     64.450    18.535
119.865     64.599    14.828
121.608     64.765    11.136
123.377     64.934     7.621
125.171     65.069     4.192
126.992     65.167     0.685
128.839     65.245    -3.164
130.713     65.309    -7.332
132.615     65.350   -11.275
134.543     65.402   -14.799
136.500     65.449   -18.498
138.486     65.439   -22.084
140.500     65.442   -25.981
142.544     65.486   -30.068
144.617     65.512   -33.549
146.721     65.544   -36.619
148.855     65.607   -40.399
151.020     65.611   -44.620
153.217     65.567   -48.476
155.445     65.549   -52.126
157.706     65.497   -55.939
160.000     65.388   -59.347
162.327     65.377   -62.466
164.688     65.377   -65.543
167.084     65.467   -69.149
169.514     65.426   -73.632
171.980     65.268   -76.844
174.481     65.181   -79.393
177.019     65.152   -82.271
179.594     65.167   -85.536
182.206     65.219   -88.895
184.856     65.274   -92.299
187.545     65.313   -95.801
190.273     65.393   -99.707
193.041     65.443  -103.530
195.849     65.465  -107.023
198.697     65.484  -111.397
201.587     65.379  -116.073
204.520     65.268  -119.615
207.494     65.160  -123.030
210.512     65.080  -126.518
213.574     65.003  -130.197
216.681     64.969  -132.718
219.833     64.912  -135.707
223.030     64.977  -139.483
226.274     64.949  -142.774
229.565     64.870  -146.002
232.905     64.837  -149.319
236.292     64.867  -152.608
239.729     64.852  -155.776
243.216     64.955  -159.195
246.754     65.017  -162.371
250.343     64.986  -166.235
253.984     65.018  -170.027
257.678     64.979  -173.752
261.426     64.993  -177.526
265.229     64.978   178.468
269.087     64.872   175.003
273.001     64.780   170.693
276.972     64.421   167.658
281.000     64.287   166.588
285.088     64.411   164.487
289.234     64.559   161.743
293.441     64.687   158.075
297.709     64.702   154.731
302.040     64.576   151.024
306.433     64.428   149.350
310.890     64.590   146.559
315.412     64.512   143.793
320.000     64.414   141.078
324.655     64.396   139.391
329.377     64.511   137.615
334.168     64.563   134.833
339.028     64.511   132.359
343.959     64.478   130.164
348.962     64.528   128.226
354.038     64.641   126.218
359.188     64.706   123.207
364.412     64.621   120.391
369.713     64.538   118.887
375.090     64.514   117.027
380.546     64.570   115.268
386.081     64.575   112.508
391.697     64.496   110.472
397.394     64.432   107.791
403.175     64.244   106.651
409.039     64.214   105.163
414.989     64.101   103.744
421.025     64.067   102.262
427.149     63.934   100.808
433.362     63.875    99.838
439.665     63.767    98.567
446.060     63.658    97.920
452.548     63.622    97.059
459.131     63.582    96.757
465.809     63.603    95.631
472.584     63.514    94.940
479.458     63.494    94.707
486.432     63.528    94.345
493.507     63.544    93.951
500.686     63.634    93.824
507.968     63.741    93.459
515.357     63.875    92.986
522.853     64.021    92.347
530.458     64.219    91.493
538.174     64.406    90.402
546.002     64.620    89.067
553.943     64.838    87.516
562.001     65.057    85.637
570.175     65.270    83.493
578.469     65.475    81.189
586.883     65.662    78.693
595.419     65.821    76.202
604.080     65.962    73.490
612.866     66.080    70.731
621.780     66.176    67.873
630.824     66.232    64.956
640.000     66.268    62.077
649.309     66.276    59.275
658.753     66.250    56.565
668.335     66.193    53.826
678.056     66.119    51.276
687.919     66.016    48.968
697.925     65.891    46.790
708.077     65.756    44.934
718.376     65.631    43.234
728.825     65.514    41.878
739.426     65.415    40.787
750.181     65.348    39.931
761.093     65.323    39.161
772.163     65.346    38.414
783.394     65.426    37.625
794.789     65.552    36.665
806.349     65.712    35.434
818.078     65.881    33.853
829.977     66.063    31.880
842.050     66.227    29.548
854.298     66.355    26.801
866.724     66.449    23.844
879.330     66.477    20.615
892.120     66.429    17.272
905.097     66.301    13.854
918.262     66.092    10.540
931.618     65.785     7.557
945.169     65.391     5.017
958.917     64.928     3.212
972.864     64.408     2.438
987.015     63.891     2.797
1001.37     63.456     4.477
1015.94     63.197     7.196
1030.71     63.200    10.375
1045.71     63.469    13.164
1060.92     63.944    14.875
1076.35     64.510    15.156
1092.00     65.076    13.962
1107.89     65.582    11.503
1124.00     65.963     8.159
1140.35     66.210     4.233
1156.94     66.294     0.042
1173.77     66.206    -4.110
1190.84     65.969    -7.863
1208.16     65.601   -10.773
1225.73     65.135   -12.504
1243.56     64.658   -12.704
1261.65     64.296   -11.334
1280.00     64.192    -8.926
1298.62     64.388    -6.361
1317.51     64.856    -4.747
1336.67     65.450    -4.770
1356.11     66.055    -6.433
1375.84     66.553    -9.421
1395.85     66.920   -13.375
1416.15     67.109   -17.684
1436.75     67.130   -21.986
1457.65     67.004   -25.989
1478.85     66.771   -29.348
1500.36     66.487   -31.811
1522.19     66.218   -33.443
1544.33     66.028   -34.465
1566.79     65.947   -35.231
1589.58     65.953   -36.201
1612.70     66.014   -37.566
1636.16     66.064   -39.421
1659.95     66.077   -41.519
1684.10     66.050   -43.749
1708.60     65.992   -45.894
1733.45     65.936   -47.935
1758.66     65.888   -49.999
1784.24     65.838   -52.290
1810.19     65.759   -54.850
1836.52     65.595   -57.556
1863.24     65.332   -60.153
1890.34     64.976   -62.141
1917.83     64.596   -63.153
1945.73     64.272   -63.146
1974.03     64.124   -62.701
2002.74     64.138   -62.550
2031.87     64.218   -63.420
2061.43     64.246   -65.239
2091.41     64.132   -67.436
2121.83     63.870   -69.202
2152.69     63.552   -69.852
2184.01     63.320   -69.440
2215.77     63.286   -68.704
2248.00     63.403   -68.635
2280.70     63.533   -69.684
2313.87     63.556   -71.441
2347.53     63.446   -73.081
2381.68     63.287   -74.044
2416.32     63.206   -74.349
2451.46     63.222   -74.832
2487.12     63.262   -76.088
2523.30     63.209   -77.894
2560.00     62.987   -79.293
2597.24     62.724   -79.437
2635.01     62.610   -78.313
2673.34     62.765   -77.240
2712.23     63.081   -77.633
2751.68     63.336   -79.699
2791.70     63.402   -82.448
2832.31     63.272   -84.871
2873.50     63.055   -86.339
2915.30     62.858   -86.951
2957.70     62.755   -86.981
3000.72     62.747   -86.884
3044.37     62.842   -87.061
3088.65     62.988   -87.922
3133.58     63.083   -89.498
3179.16     63.045   -91.035
3225.40     62.947   -91.740
3272.31     62.982   -91.560
3319.91     63.228   -91.839
3368.20     63.514   -93.552
3417.19     63.660   -96.133
3466.89     63.673   -98.367
3517.32     63.725  -100.138
3568.48     63.870  -102.402
3620.39     63.928  -105.808
3673.05     63.753  -109.343
3726.47     63.441  -111.559
3780.67     63.247  -112.520
3835.67     63.236  -114.056
3891.46     63.153  -116.935
3948.06     62.815  -119.739
4005.49     62.370  -120.827
4063.75     62.100  -120.624
4122.86     62.010  -121.076
4182.82     61.860  -122.406
4243.66     61.581  -123.251
4305.39     61.365  -123.365
4368.01     61.218  -123.546
4431.55     61.054  -123.885
4496.01     60.898  -123.994
4561.40     60.762  -124.277
4627.75     60.546  -124.534
4695.06     60.315  -124.047
4763.35     60.127  -123.282
4832.64     59.933  -121.891
4902.93     59.936  -119.845
4974.24     60.007  -119.340
5046.60     59.751  -118.098
5120.00     59.778  -113.298
5194.47     60.409  -110.792
5270.03     60.737  -110.469
5346.68     61.158  -107.700
5424.45     62.107  -107.038
5503.35     62.849  -109.677
5583.40     63.385  -112.572
5664.61     63.792  -116.225
5747.01     64.003  -119.366
5830.60     64.284  -122.243
5915.41     64.446  -125.967
6001.45     64.533  -128.994
6088.74     64.621  -132.680
6177.30     64.442  -135.908
6267.15     64.361  -137.516
6358.31     64.355  -139.552
6450.80     64.394  -140.915
6544.62     64.616  -143.300
6639.82     64.776  -146.806
6736.40     64.905  -151.923
6834.38     64.518  -158.805
6933.79     63.605  -162.233
7034.64     62.960  -162.628
7136.96     62.460  -162.765
7240.77     62.155  -162.795
7346.09     61.623  -164.079
7452.94     61.035  -161.699
7561.35     60.927  -159.692
7671.33     60.858  -158.419
7782.91     60.838  -157.989
7896.12     60.803  -158.354
8010.97     60.482  -158.735
8127.49     60.264  -158.587
8245.71     59.586  -157.633
8365.65     59.222  -153.598
8487.33     58.955  -149.301
8610.78     58.899  -144.323
8736.03     59.410  -137.863
8863.09     60.423  -136.750
8992.01     61.123  -140.296
9122.80     61.193  -144.479
9255.50     60.947  -147.289
9390.12     60.782  -147.554
9526.70     60.828  -148.039
9665.27     61.008  -149.919
9805.86     60.998  -152.718
9948.49     60.607  -154.635
10093.2     60.547  -150.816
10240.0     61.565  -149.829
10388.9     62.343  -155.254
10540.1     62.509  -161.047
10693.4     62.435  -166.195
10848.9     62.253  -170.949
11006.7     61.735  -175.250
11166.8     61.058  -176.722
11329.2     60.667  -175.399
11494.0     60.608  -174.670
11661.2     60.747  -174.248
11830.8     60.938  -175.050
12002.9     61.137  -176.714
12177.5     61.562  -178.701
12354.6     61.879   175.462
12534.3     61.699   168.937
12716.6     61.172   163.948
12901.6     60.685   160.213
13089.2     60.030   156.667
13279.6     59.280   155.407
13472.8     59.019   156.932
13668.8     59.449   153.844
13867.6     59.350   144.399
14069.3     58.104   134.814
14273.9     56.217   130.837
14481.5     54.585   132.035
14692.2     53.081   134.341
14905.9     51.975   140.551
15122.7     51.369   143.910
15342.7     50.530   148.281
15565.8     49.876   152.574
15792.2     49.290   160.659
16021.9     49.747   165.640
16255.0     49.765   167.682
16491.4     50.033   168.690
16731.3     49.836   167.787
16974.7     49.298   168.599
17221.6     49.162   172.202
17472.1     49.305   174.181
17726.2     49.414   175.725
17984.0     49.822   176.055
18245.6     50.210   173.604
18511.0     50.300   169.277
18780.2     50.216   165.548
19053.4     50.017   160.782
19330.5     49.641   156.529
19611.7     49.396   152.774
19897.0     49.016   146.399
20186.4     48.367   138.981
20480.0     47.132   130.576
20777.9     44.974   129.345
21080.1     44.130   134.503
21386.7     44.209   134.563
21697.8     44.279   129.547
22013.4     43.929   121.958
22333.6     43.400   113.514
22658.4     42.785   104.872
22988.0     42.160    95.719
23322.4     41.532    84.081
23661.6     40.321    74.274
24005.8     39.898    65.717
24355.0     39.289    53.504
24709.2     38.818    44.180
25068.6     38.430    35.145
25433.2     38.895    28.193
25803.2     38.828    14.169
26178.5     38.657     8.270
26559.3     39.551    -0.092
26945.6     40.252   -13.565
27337.5     39.985   -30.357
27735.2     38.780   -42.193
28138.6     38.236   -47.776
28547.9     37.485   -56.387
28963.1     37.208   -59.924
29384.4     37.001   -70.112
29811.8     36.466   -83.370
30245.4     34.500  -100.116
30685.3     31.557  -114.493
31131.7     28.544  -112.247
31584.5     26.958  -131.938
32043.9     25.465  -148.555
32510.0     26.261   149.961
32982.8     23.480    83.284
33462.6     24.945    62.946
33949.3     25.498    24.752
34443.1     23.923    10.579
34944.1     22.242     8.950
35452.4     21.174     2.521
35968.0     20.953    -8.544
36491.2     21.624   -40.324
37022.0     18.073   167.749
37560.5     16.437    46.158
38106.8     18.164   148.695
38661.1     18.779    83.556
39223.4     19.676   145.145
39793.9     21.778   142.182
