Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.717    22.661
5.07273     -5.666    25.321
5.14651     -5.629    28.072
5.22137     -5.629    31.076
5.29732     -5.629    34.079
5.37437     -5.630    37.082
5.45254     -5.630    40.086
5.53185     -5.630    43.444
5.61231     -5.630    47.176
5.69394     -5.629    50.909
5.77676     -5.629    54.642
5.86079     -5.627    58.384
5.94604     -5.533    62.640
6.03252     -5.438    66.895
6.12027     -5.344    71.151
6.20929     -5.249    75.407
6.29961     -5.080    79.421
6.39124     -4.893    83.382
6.48420     -4.707    87.342
6.57851     -4.521    91.303
6.67420     -4.368    94.811
6.77128     -4.221    98.244
6.86977     -4.074   101.678
6.96969     -3.942   105.142
7.07107     -3.926   108.836
7.17392     -3.911   112.530
7.27827     -3.895   116.224
7.38413     -3.905   120.704
7.49154     -3.936   125.790
7.60050     -3.966   130.876
7.71105     -3.960   136.183
7.82321     -3.792   142.459
7.93701     -3.625   148.734
8.05245     -3.457   155.009
8.16958     -3.073   160.648
8.28841     -2.682   166.263
8.40896     -2.290   171.877
8.53128     -1.932   176.522
8.65537     -1.578  -178.958
8.78126     -1.224  -174.438
8.90899     -1.012  -169.602
9.03857     -0.810  -164.746
9.17004     -0.604  -159.719
9.30342     -0.371  -153.332
9.43874     -0.138  -146.946
9.57603      0.202  -140.361
9.71532      0.705  -133.474
9.85663      1.207  -126.587
10.0000      1.777  -120.538
10.1455      2.366  -114.723
10.2930      2.931  -108.995
10.4427      3.431  -103.512
10.5946      3.932   -98.030
10.7487      4.536   -91.816
10.9051      5.161   -85.457
11.0637      5.982   -79.451
11.2246      7.011   -73.821
11.3879      8.085   -68.921
11.5535      9.321   -66.684
11.7216     10.555   -64.506
11.8921     11.611   -65.805
12.0650     12.666   -67.103
12.2405     13.374   -70.620
12.4186     14.037   -74.423
12.5992     14.282   -79.553
12.7825     14.434   -84.977
12.9684     14.050   -91.173
13.1570     13.540   -97.549
13.3484     12.160  -103.982
13.5426     10.637  -110.424
13.7395      6.908  -112.796
13.9394      3.284  -107.842
14.1421      1.104   -48.356
14.3478      1.339    -6.660
14.5565      6.766    -3.223
14.7683     10.306    -6.529
14.9831     12.389   -15.043
15.2010     13.311   -25.370
15.4221     13.847   -36.227
15.6464     13.560   -48.054
15.8740     12.666   -60.526
16.1049     11.286   -73.513
16.3392      8.217   -88.567
16.5768      2.687  -112.049
16.8179     -6.326  -147.659
17.0626     -1.787   -24.855
17.3107      3.465    54.089
17.5625      7.141    35.142
17.8180      8.465    18.600
18.0771      8.950     2.317
18.3401      8.650   -13.851
18.6068      7.323   -29.869
18.8775      4.927   -44.579
19.1521      1.075   -53.553
19.4306     -4.012   -50.128
19.7133     -4.084     5.600
20.0000      0.443    18.461
20.2909      4.949    12.814
20.5860      7.905     0.834
20.8855      9.980   -11.237
21.1893     11.384   -21.384
21.4975     12.376   -29.275
21.8102     13.048   -34.768
22.1274     13.465   -37.625
22.4492     13.713   -37.539
22.7758     13.928   -34.199
23.1071     14.336   -27.662
23.4432     15.217   -19.261
23.7841     16.630   -11.996
24.1301     18.224    -7.553
24.4811     19.710    -5.463
24.8372     20.975    -4.546
25.1984     22.051    -3.698
25.5649     23.065    -2.407
25.9368     24.150    -0.986
26.3141     25.342    -0.275
26.6968     26.558    -0.900
27.0851     27.680    -2.810
27.4791     28.624    -5.394
27.8788     29.399    -7.806
28.2843     30.095    -9.485
28.6957     30.821   -10.377
29.1131     31.656   -10.904
29.5365     32.603   -11.636
29.9661     33.611   -12.919
30.4020     34.614   -14.757
30.8442     35.571   -16.940
31.2929     36.483   -19.171
31.7480     37.362   -21.317
32.2098     38.225   -23.341
32.6783     39.087   -25.274
33.1536     39.953   -27.204
33.6359     40.821   -29.181
34.1251     41.692   -31.228
34.6215     42.570   -33.365
35.1250     43.460   -35.640
35.6359     44.360   -38.182
36.1543     45.256   -41.006
36.6802     46.133   -44.060
37.2137     46.990   -47.235
37.7550     47.847   -50.468
38.3041     48.721   -53.850
38.8613     49.607   -57.496
39.4265     50.491   -61.524
40.0000     51.362   -65.897
40.5818     52.209   -70.607
41.1721     53.030   -75.675
41.7710     53.810   -81.076
42.3785     54.527   -86.746
42.9949     55.180   -92.480
43.6203     55.787   -98.169
44.2548     56.360  -103.850
44.8985     56.891  -109.625
45.5515     57.358  -115.466
46.2141     57.758  -121.266
46.8863     58.100  -127.002
47.5683     58.386  -132.772
48.2602     58.595  -138.556
48.9621     58.736  -144.175
49.6743     58.840  -149.558
50.3968     58.931  -154.824
51.1299     59.003  -160.023
51.8736     59.059  -165.045
52.6281     59.118  -169.839
53.3936     59.185  -174.425
54.1702     59.252  -178.748
54.9581     59.328   177.212
55.7575     59.402   173.350
56.5685     59.459   169.634
57.3914     59.498   166.076
58.2261     59.524   162.590
59.0730     59.536   159.161
59.9323     59.548   155.849
60.8040     59.586   152.617
61.6884     59.656   149.424
62.5857     59.758   146.241
63.4960     59.873   143.073
64.4196     59.983   140.070
65.3566     60.093   137.313
66.3073     60.199   134.683
67.2717     60.287   132.175
68.2502     60.376   129.758
69.2429     60.473   127.280
70.2501     60.579   124.656
71.2719     60.691   121.913
72.3086     60.810   119.093
73.3603     60.932   116.235
74.4274     61.045   113.399
75.5099     61.146   110.709
76.6083     61.256   108.173
77.7226     61.381   105.636
78.8531     61.523   103.072
80.0000     61.690   100.371
81.1636     61.841    97.557
82.3442     61.993    94.966
83.5419     62.184    92.306
84.7570     62.351    89.443
85.9899     62.503    86.572
87.2406     62.661    83.646
88.5096     62.840    80.602
89.7970     63.029    77.374
91.1031     63.202    74.022
92.4282     63.310    70.791
93.7726     63.387    68.030
95.1366     63.476    65.374
96.5204     63.578    62.677
97.9243     63.727    59.769
99.3486     63.906    56.574
100.794     64.108    53.321
102.260     64.315    50.072
103.747     64.507    46.863
105.256     64.677    43.570
106.787     64.828    40.032
108.340     64.951    36.330
109.916     65.074    32.756
111.515     65.217    29.381
113.137     65.370    26.150
114.783     65.500    22.823
116.452     65.594    19.378
118.146     65.693    15.710
119.865     65.809    11.811
121.608     65.945     7.870
123.377     66.090     4.072
125.171     66.211     0.346
126.992     66.302    -3.425
128.839     66.374    -7.467
130.713     66.420   -11.796
132.615     66.431   -15.977
134.543     66.464   -19.855
136.500     66.512   -23.901
138.486     66.511   -27.678
140.500     66.510   -31.678
142.544     66.529   -35.913
144.617     66.531   -39.627
146.721     66.548   -42.959
148.855     66.600   -46.984
151.020     66.593   -51.418
153.217     66.532   -55.474
155.445     66.493   -59.323
157.706     66.414   -63.394
160.000     66.289   -67.158
162.327     66.280   -70.554
164.688     66.275   -73.724
167.084     66.325   -77.456
169.514     66.236   -82.328
171.980     66.068   -86.006
174.481     65.984   -88.816
177.019     65.937   -91.890
179.594     65.929   -95.490
182.206     65.981   -99.186
184.856     66.029  -102.734
187.545     66.030  -106.413
190.273     66.074  -110.728
193.041     66.120  -114.932
195.849     66.130  -118.637
198.697     66.115  -123.303
201.587     65.989  -128.387
204.520     65.871  -132.265
207.494     65.751  -135.951
210.512     65.650  -139.682
213.574     65.537  -143.662
216.681     65.483  -146.590
219.833     65.420  -149.828
223.030     65.436  -153.847
226.274     65.373  -157.730
229.565     65.304  -161.333
232.905     65.248  -164.942
236.292     65.289  -168.626
239.729     65.269  -171.667
243.216     65.267  -175.272
246.754     65.295  -179.165
250.343     65.257   176.733
253.984     65.228   172.553
257.678     65.177   168.367
261.426     65.144   164.362
265.229     65.079   159.732
269.087     64.990   155.841
273.001     64.874   151.526
276.972     64.432   148.242
281.000     64.238   146.616
285.088     64.325   144.042
289.234     64.439   140.882
293.441     64.514   136.977
297.709     64.449   133.061
302.040     64.315   128.834
306.433     64.105   126.977
310.890     64.194   123.603
315.412     64.070   120.301
320.000     63.941   117.088
324.655     63.894   115.157
329.377     63.929   113.212
334.168     63.896   109.826
339.028     63.801   107.014
343.959     63.672   104.431
348.962     63.668   101.894
354.038     63.739    99.691
359.188     63.699    96.362
364.412     63.549    93.129
369.713     63.380    91.273
375.090     63.286    89.128
380.546     63.256    87.120
386.081     63.161    84.126
391.697     62.989    81.849
397.394     62.810    78.873
403.175     62.525    77.520
409.039     62.386    75.700
414.989     62.189    74.023
421.025     62.044    72.290
427.149     61.868    70.594
433.362     61.704    69.645
439.665     61.515    68.224
446.060     61.327    67.529
452.548     61.182    66.391
459.131     61.086    65.960
465.809     61.039    64.549
472.584     60.857    63.736
479.458     60.756    63.054
486.432     60.719    62.300
493.507     60.641    61.568
500.686     60.609    60.887
507.968     60.579    60.052
515.357     60.564    58.862
522.853     60.581    57.789
530.458     60.550    56.462
538.174     60.523    54.822
546.002     60.536    53.100
553.943     60.468    51.433
562.001     60.428    49.456
570.175     60.324    47.356
578.469     60.208    45.450
586.883     60.055    43.422
595.419     59.889    41.931
604.080     59.698    40.497
612.866     59.475    39.355
621.780     59.286    38.710
630.824     59.074    38.492
640.000     58.899    38.618
649.309     58.839    38.997
658.753     58.853    39.903
668.335     58.919    40.952
678.056     59.111    41.446
687.919     59.433    41.710
697.925     59.787    41.532
708.077     60.199    40.490
718.376     60.629    38.699
728.825     61.054    36.206
739.426     61.424    33.073
750.181     61.755    29.058
761.093     62.017    24.582
772.163     62.181    19.573
783.394     62.254    14.044
794.789     62.207     8.079
806.349     62.006     1.684
818.078     61.665    -5.158
829.977     61.136   -12.366
842.050     60.369   -20.087
854.298     59.280   -28.375
866.724     57.800   -37.146
879.330     55.637   -47.761
892.120     52.380   -61.547
905.097     46.870   -88.689
918.262     43.507  -167.548
931.618     50.121   136.222
945.169     55.069   116.661
958.917     58.372   103.823
972.864     60.761    93.078
987.015     62.601    83.102
1001.37     64.071    73.324
1015.94     65.248    63.854
1030.71     66.168    54.615
1045.71     66.903    45.429
1060.92     67.456    36.259
1076.35     67.836    27.408
1092.00     68.052    18.657
1107.89     68.118    10.089
1124.00     68.037     1.795
1140.35     67.806    -6.061
1156.94     67.425   -13.426
1173.77     66.886   -20.051
1190.84     66.224   -25.696
1208.16     65.448   -29.991
1225.73     64.610   -32.599
1243.56     63.805   -33.283
1261.65     63.186   -32.000
