Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.709    22.681
5.07273     -7.659    25.247
5.14651     -7.622    27.903
5.22137     -7.620    30.808
5.29732     -7.618    33.713
5.37437     -7.615    36.618
5.45254     -7.613    39.523
5.53185     -7.609    42.785
5.61231     -7.602    46.425
5.69394     -7.595    50.064
5.77676     -7.588    53.703
5.86079     -7.579    57.352
5.94604     -7.474    61.527
6.03252     -7.370    65.702
6.12027     -7.265    69.877
6.20929     -7.160    74.052
6.29961     -6.978    78.003
6.39124     -6.779    81.904
6.48420     -6.579    85.804
6.57851     -6.380    89.705
6.67420     -6.213    93.175
6.77128     -6.050    96.575
6.86977     -5.888    99.975
6.96969     -5.741   103.409
7.07107     -5.710   107.098
7.17392     -5.678   110.788
7.27827     -5.647   114.477
7.38413     -5.642   118.969
7.49154     -5.657   124.080
7.60050     -5.672   129.192
7.71105     -5.652   134.529
7.82321     -5.471   140.857
7.93701     -5.291   147.186
8.05245     -5.110   153.514
8.16958     -4.717   159.227
8.28841     -4.315   164.918
8.40896     -3.914   170.609
8.53128     -3.549   175.345
8.65537     -3.190   179.958
8.78126     -2.830  -175.429
8.90899     -2.617  -170.492
9.03857     -2.414  -165.533
9.17004     -2.209  -160.403
9.30342     -1.980  -153.913
9.43874     -1.752  -147.423
9.57603     -1.419  -140.738
9.71532     -0.926  -133.756
9.85663     -0.432  -126.774
10.0000      0.124  -120.644
10.1455      0.698  -114.751
10.2930      1.247  -108.952
10.4427      1.727  -103.419
10.5946      2.208   -97.885
10.7487      2.790   -91.651
10.9051      3.392   -85.276
11.0637      4.189   -79.277
11.2246      5.192   -73.675
11.3879      6.240   -68.814
11.5535      7.450   -66.655
11.7216      8.657   -64.555
11.8921      9.688   -65.985
12.0650     10.718   -67.414
12.2405     11.404   -71.108
12.4186     12.046   -75.094
12.5992     12.274   -80.446
12.7825     12.410   -86.101
12.9684     12.016   -92.560
13.1570     11.498   -99.207
13.3484     10.119  -105.932
13.5426      8.599  -112.670
13.7395      4.883  -115.343
13.9394      1.273  -110.690
14.1421     -0.882   -51.493
14.3478     -0.619   -10.074
14.5565      4.842    -6.891
14.7683      8.424   -10.420
14.9831     10.553   -19.135
15.2010     11.524   -29.602
15.4221     12.112   -40.575
15.6464     11.881   -52.453
15.8740     11.043   -64.931
16.1049      9.720   -77.887
16.3392      6.705   -92.831
16.5768      1.227  -116.171
16.8179     -7.737  -151.596
17.0626     -3.156   -28.550
