Freq[Hz]     dBSPL  Phase[Deg]
102.260     62.907    53.758
103.747     63.095    50.615
105.256     63.280    47.341
106.787     63.464    43.884
108.340     63.625    40.387
109.916     63.776    37.119
111.515     63.929    34.046
113.137     64.086    31.030
114.783     64.228    27.837
116.452     64.349    24.540
118.146     64.480    21.112
119.865     64.621    17.528
121.608     64.769    13.889
123.377     64.925    10.318
125.171     65.068     6.791
126.992     65.189     3.286
128.839     65.287    -0.399
130.713     65.345    -4.350
132.615     65.361    -8.211
134.543     65.403   -11.808
136.500     65.464   -15.550
138.486     65.473   -19.017
140.500     65.473   -22.685
142.544     65.488   -26.632
144.617     65.489   -30.165
146.721     65.518   -33.354
148.855     65.596   -37.186
151.020     65.617   -41.344
153.217     65.578   -45.084
155.445     65.559   -48.632
157.706     65.504   -52.377
160.000     65.395   -55.721
162.327     65.384   -58.767
164.688     65.386   -61.763
167.084     65.475   -65.251
169.514     65.422   -69.585
171.980     65.242   -72.750
174.481     65.147   -75.363
177.019     65.130   -78.219
179.594     65.141   -81.293
182.206     65.154   -84.597
184.856     65.190   -88.255
187.545     65.261   -91.941
190.273     65.382   -95.749
193.041     65.448   -99.362
195.849     65.470  -102.666
198.697     65.476  -106.877
201.587     65.352  -111.508
204.520     65.239  -115.129
207.494     65.158  -118.532
210.512     65.093  -121.727
213.574     64.981  -125.220
216.681     64.936  -127.881
219.833     64.907  -130.782
223.030     64.950  -134.357
226.274     64.921  -137.878
229.565     64.906  -140.898
232.905     64.842  -143.729
236.292     64.834  -147.166
239.729     64.854  -150.268
243.216     64.931  -153.408
246.754     64.980  -156.766
250.343     64.987  -160.497
253.984     65.001  -164.053
257.678     64.961  -167.778
261.426     64.975  -171.355
265.229     64.939  -175.366
269.087     64.855  -178.825
273.001     64.769   177.039
276.972     64.414   174.083
281.000     64.285   173.200
285.088     64.404   171.181
289.234     64.569   168.570
293.441     64.690   165.146
297.709     64.690   161.822
302.040     64.594   158.148
306.433     64.459   156.886
310.890     64.571   154.253
315.412     64.508   151.335
320.000     64.426   148.893
324.655     64.403   147.257
329.377     64.530   145.655
334.168     64.591   142.915
339.028     64.560   140.705
343.959     64.533   138.680
348.962     64.581   136.983
354.038     64.699   135.034
359.188     64.773   132.193
364.412     64.708   129.544
369.713     64.625   128.221
375.090     64.619   126.450
380.546     64.700   124.891
386.081     64.711   122.306
391.697     64.657   120.457
397.394     64.589   117.889
403.175     64.437   116.810
409.039     64.425   115.472
414.989     64.340   114.159
421.025     64.323   112.661
427.149     64.249   111.384
433.362     64.186   110.503
439.665     64.112   109.205
446.060     64.032   108.602
452.548     64.010   107.727
459.131     63.984   107.292
465.809     64.039   106.153
472.584     63.951   105.366
479.458     63.938   105.085
486.432     63.958   104.613
493.507     63.971   104.132
500.686     64.036   103.907
507.968     64.122   103.489
515.357     64.228   102.999
522.853     64.343   102.390
530.458     64.515   101.582
538.174     64.673   100.719
546.002     64.843    99.565
553.943     65.027    98.157
562.001     65.223    96.573
570.175     65.409    94.762
578.469     65.601    92.726
586.883     65.764    90.679
595.419     65.924    88.503
604.080     66.053    86.239
612.866     66.177    83.792
621.780     66.288    81.373
630.824     66.369    78.942
640.000     66.421    76.462
649.309     66.456    74.035
658.753     66.473    71.602
668.335     66.468    69.218
678.056     66.433    66.944
687.919     66.397    64.661
697.925     66.353    62.647
708.077     66.281    60.935
718.376     66.189    59.113
728.825     66.093    57.501
739.426     66.058    56.018
750.181     65.990    54.848
761.093     65.930    53.684
772.163     65.910    52.663
783.394     65.894    51.640
794.789     65.897    50.399
806.349     65.938    49.356
818.078     65.971    48.158
829.977     66.015    46.813
842.050     66.045    45.338
854.298     66.071    43.729
866.724     66.077    42.137
879.330     66.045    40.530
892.120     65.988    38.890
905.097     65.903    37.441
918.262     65.786    36.242
931.618     65.653    35.351
945.169     65.522    34.793
958.917     65.430    34.714
972.864     65.373    34.951
987.015     65.404    35.453
1001.37     65.519    35.982
1015.94     65.741    36.293
1030.71     66.027    36.144
1045.71     66.370    35.347
1060.92     66.734    33.840
1076.35     67.058    31.637
1092.00     67.329    28.800
1107.89     67.525    25.442
1124.00     67.611    21.752
1140.35     67.582    17.924
1156.94     67.423    14.124
1173.77     67.133    10.696
1190.84     66.712     7.897
1208.16     66.196     6.105
1225.73     65.626     5.615
1243.56     65.106     6.759
1261.65     64.751     9.405
1280.00     64.700    12.795
1298.62     64.957    16.008
1317.51     65.453    18.000
1336.67     66.044    18.348
1356.11     66.627    17.115
1375.84     67.105    14.724
1395.85     67.444    11.535
1416.15     67.625     8.058
1436.75     67.661     4.652
1457.65     67.578     1.577
1478.85     67.416    -0.855
1500.36     67.233    -2.589
1522.19     67.080    -3.682
1544.33     67.012    -4.388
1566.79     67.020    -5.083
1589.58     67.096    -6.058
1612.70     67.192    -7.506
1636.16     67.268    -9.328
1659.95     67.296   -11.401
1684.10     67.273   -13.529
1708.60     67.214   -15.536
1733.45     67.131   -17.383
1758.66     67.048   -19.114
1784.24     66.960   -20.915
1810.19     66.857   -22.746
1836.52     66.706   -24.659
1863.24     66.500   -26.418
1890.34     66.242   -27.753
1917.83     65.973   -28.500
1945.73     65.747   -28.721
1974.03     65.615   -28.649
2002.74     65.566   -28.759
2031.87     65.554   -29.333
2061.43     65.507   -30.302
2091.41     65.386   -31.401
2121.83     65.210   -32.125
2152.69     65.038   -32.313
2184.01     64.947   -32.133
2215.77     64.941   -32.122
2248.00     64.972   -32.770
2280.70     64.936   -33.970
2313.87     64.779   -35.156
2347.53     64.528   -35.668
2381.68     64.294   -35.146
2416.32     64.199   -34.019
2451.46     64.266   -33.282
2487.12     64.365   -33.486
2523.30     64.364   -34.347
2560.00     64.223   -34.880
2597.24     64.050   -34.267
2635.01     64.032   -32.729
2673.34     64.240   -31.573
2712.23     64.548   -31.826
2751.68     64.743   -33.476
2791.70     64.726   -35.395
2832.31     64.540   -36.386
2873.50     64.366   -36.022
2915.30     64.358   -34.950
2957.70     64.524   -34.255
3000.72     64.742   -34.557
3044.37     64.898   -35.553
3088.65     64.966   -36.691
3133.58     64.968   -37.586
3179.16     64.970   -38.052
3225.40     65.027   -38.219
3272.31     65.168   -38.612
3319.91     65.334   -39.717
3368.20     65.424   -41.500
3417.19     65.384   -43.233
3466.89     65.275   -44.236
3517.32     65.229   -44.595
3568.48     65.287   -45.048
3620.39     65.377   -46.099
3673.05     65.426   -47.576
3726.47     65.433   -49.193
3780.67     65.399   -51.030
3835.67     65.280   -53.102
3891.46     65.035   -54.929
3948.06     64.724   -55.943
4005.49     64.463   -56.025
4063.75     64.318   -55.910
4122.86     64.242   -56.428
4182.82     64.099   -57.685
4243.66     63.784   -58.975
4305.39     63.322   -59.236
4368.01     62.893   -57.899
4431.55     62.673   -55.965
4496.01     62.575   -54.994
4561.40     62.304   -54.689
4627.75     61.862   -52.668
4695.06     61.682   -48.571
4763.35     61.840   -45.480
4832.64     61.993   -43.572
4902.93     62.182   -41.879
4974.24     62.345   -41.811
5046.60     62.070   -41.546
5120.00     61.793   -37.251
5194.47     62.139   -32.466
5270.03     62.581   -29.836
5346.68     63.135   -26.957
5424.45     63.937   -26.387
5503.35     64.463   -28.038
5583.40     64.804   -29.161
5664.61     65.140   -30.570
5747.01     65.354   -32.114
5830.60     65.539   -33.490
5915.41     65.635   -34.852
6001.45     65.789   -35.657
6088.74     65.955   -37.694
6177.30     65.838   -39.595
6267.15     65.715   -39.980
6358.31     65.644   -39.636
6450.80     65.820   -38.717
6544.62     66.162   -39.723
6639.82     66.391   -41.804
6736.40     66.591   -45.337
6834.38     66.357   -50.222
6933.79     65.769   -53.003
7034.64     65.209   -54.499
7136.96     64.507   -54.929
7240.77     63.926   -53.601
7346.09     63.385   -52.044
7452.94     63.029   -49.113
7561.35     62.782   -47.849
7671.33     62.379   -45.987
7782.91     62.015   -43.435
7896.12     61.807   -40.741
8010.97     61.505   -38.638
8127.49     61.300   -37.246
8245.71     60.342   -35.909
8365.65     59.409   -29.024
8487.33     58.835   -18.762
8610.78     59.111    -7.760
8736.03     60.104     0.254
8863.09     61.144     2.106
8992.01     61.761     0.434
9122.80     61.735    -1.057
9255.50     61.545    -0.787
9390.12     61.471     1.067
9526.70     61.573     2.274
9665.27     61.630     1.637
9805.86     61.312     1.393
9948.49     60.561     3.742
10093.2     60.497    15.502
10240.0     62.395    20.903
10388.9     63.588    14.997
10540.1     63.655     9.933
10693.4     63.561     7.606
10848.9     63.392     5.405
11006.7     62.956     4.183
11166.8     62.425     5.150
11329.2     61.973     7.877
11494.0     61.847    12.677
11661.2     62.014    16.285
11830.8     62.445    19.995
12002.9     62.951    20.552
12177.5     63.459    19.932
12354.6     63.680    17.702
12534.3     63.737    14.941
12716.6     63.443    12.678
12901.6     63.080    11.669
13089.2     62.694    11.776
13279.6     62.449    12.368
13472.8     62.257    12.595
13668.8     62.179    12.106
13867.6     61.982     9.790
14069.3     61.462     6.362
14273.9     60.437     3.405
14481.5     59.043     4.064
14692.2     57.957     9.721
14905.9     57.628    14.104
15122.7     57.124    14.932
15342.7     56.426    16.925
15565.8     55.664    18.416
15792.2     54.527    20.155
16021.9     53.513    25.739
16255.0     52.708    31.612
16491.4     52.420    35.966
16731.3     51.459    37.805
16974.7     50.524    39.116
17221.6     48.447    45.720
17472.1     47.287    58.981
17726.2     46.706    70.982
17984.0     46.625    84.631
18245.6     47.565    94.313
18511.0     48.035    95.072
18780.2     47.697    96.526
19053.4     46.917   102.140
19330.5     47.117   110.582
19611.7     47.612   111.149
19897.0     47.115   108.196
20186.4     45.630   109.268
20480.0     44.412   116.637
20777.9     43.619   127.821
21080.1     44.063   136.286
21386.7     44.483   138.626
21697.8     44.605   138.303
22013.4     44.156   135.031
22333.6     43.131   134.651
22658.4     42.138   135.285
22988.0     41.412   140.183
23322.4     41.176   138.347
23661.6     40.361   137.084
24005.8     39.625   136.287
24355.0     39.559   132.867
24709.2     39.024   126.250
25068.6     39.247   117.940
25433.2     38.254   102.947
25803.2     37.357    97.728
26178.5     38.084    89.225
26559.3     38.191    70.554
26945.6     37.151    52.450
27337.5     34.373    32.680
27735.2     28.327    52.068
28138.6     30.852    84.838
28547.9     34.106    91.454
28963.1     36.695    75.357
29384.4     35.197    58.168
29811.8     33.665    70.660
30245.4     36.465    62.535
30685.3     34.629    44.868
31131.7     34.064    39.441
31584.5     34.441    16.731
32043.9     31.643   -25.477
32510.0     27.536   -50.420
32982.8     26.418   -94.386
33462.6     16.307    17.311
33949.3     24.348   -39.648
34443.1     29.073   -61.063
34944.1     30.244   -75.867
35452.4     30.896   -86.532
35968.0     31.169   -90.431
36491.2     31.110  -103.171
37022.0     28.892  -110.669
37560.5     27.776  -104.000
38106.8     26.702  -122.645
38661.1     24.236  -140.719
39223.4     20.591  -152.447
39793.9     17.830  -160.554
