Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -9.812    25.403
5.07273     -9.775    27.932
5.14651     -9.751    30.545
5.22137     -9.760    33.394
5.29732     -9.770    36.242
5.37437     -9.780    39.090
5.45254     -9.790    41.938
5.53185     -9.797    45.134
5.61231     -9.801    48.698
5.69394     -9.804    52.262
5.77676     -9.808    55.825
5.86079     -9.810    59.398
5.94604     -9.714    63.482
6.03252     -9.617    67.566
6.12027     -9.520    71.650
6.20929     -9.424    75.734
6.29961     -9.247    79.585
6.39124     -9.053    83.385
6.48420     -8.858    87.185
6.57851     -8.664    90.984
6.67420     -8.499    94.349
6.77128     -8.338    97.644
6.86977     -8.178   100.939
6.96969     -8.032   104.267
7.07107     -7.999   107.853
7.17392     -7.966   111.440
7.27827     -7.932   115.026
7.38413     -7.924   119.419
7.49154     -7.935   124.434
7.60050     -7.945   129.450
7.71105     -7.919   134.694
7.82321     -7.731   140.939
7.93701     -7.544   147.184
8.05245     -7.356   153.429
8.16958     -6.953   159.074
8.28841     -6.541   164.698
8.40896     -6.130   170.321
8.53128     -5.755   175.006
8.65537     -5.384   179.571
8.78126     -5.013  -175.865
8.90899     -4.788  -170.957
9.03857     -4.572  -166.027
9.17004     -4.354  -160.923
9.30342     -4.113  -154.439
9.43874     -3.873  -147.955
9.57603     -3.527  -141.267
9.71532     -3.022  -134.268
9.85663     -2.517  -127.269
10.0000     -1.950  -121.104
10.1455     -1.365  -115.171
10.2930     -0.806  -109.327
10.4427     -0.316  -103.731
10.5946      0.174   -98.134
10.7487      0.762   -91.819
10.9051      1.371   -85.360
11.0637      2.173   -79.267
11.2246      3.179   -73.561
11.3879      4.228   -68.593
11.5535      5.436   -66.314
11.7216      6.641   -64.095
11.8921      7.664   -65.395
12.0650      8.687   -66.695
12.2405      9.360   -70.258
12.4186      9.987   -74.112
12.5992     10.196   -79.339
12.7825     10.311   -84.871
12.9684      9.890   -91.224
13.1570      9.344   -97.768
13.3484      7.930  -104.419
13.5426      6.376  -111.089
13.7395      2.619  -113.740
13.9394     -1.033  -109.073
14.1421     -3.233   -49.914
14.3478     -3.016    -8.555
14.5565      2.399    -5.478
14.7683      5.934    -9.153
14.9831      8.015   -18.044
15.2010      8.944   -28.749
15.4221      9.489   -39.981
15.6464      9.220   -52.169
15.8740      8.348   -64.987
16.1049      6.993   -78.307
16.3392      3.956   -93.656
16.5768     -1.540  -117.414
16.8179    -10.516  -153.274
17.0626     -5.938   -30.677
17.3107     -0.647    48.081
17.5625      3.068    28.974
17.8180      4.431    12.310
18.0771      4.954    -4.078
18.3401      4.689   -20.332
18.6068      3.396   -36.415
18.8775      1.032   -51.179
19.1521     -2.790   -60.199
19.4306     -7.850   -56.815
19.7133     -7.896    -1.127
20.0000     -3.346    11.692
20.2909      1.182     5.997
20.5860      4.159    -6.037
20.8855      6.254   -18.171
21.1893      7.679   -28.392
21.4975      8.693   -36.367
21.8102      9.387   -41.951
22.1274      9.829   -44.905
22.4492     10.103   -44.921
22.7758     10.347   -41.684
23.1071     10.786   -35.247
23.4432     11.702   -26.937
23.7841     13.152   -19.752
24.1301     14.786   -15.370
24.4811     16.315   -13.321
24.8372     17.624   -12.420
25.1984     18.745   -11.561
25.5649     19.804   -10.231
25.9368     20.934    -8.741
26.3141     22.169    -7.934
26.6968     23.428    -8.436
27.0851     24.588   -10.199
27.4791     25.568   -12.614
27.8788     26.377   -14.837
28.2843     27.103   -16.310
28.6957     27.856   -16.982
29.1131     28.715   -17.274
29.5365     29.682   -17.757
29.9661     30.705   -18.779
30.4020     31.718   -20.344
30.8442     32.680   -22.242
31.2929     33.589   -24.185
31.7480     34.460   -26.043
32.2098     35.306   -27.788
32.6783     36.141   -29.469
33.1536     36.972   -31.185
33.6359     37.797   -32.999
34.1251     38.619   -34.961
34.6215     39.443   -37.105
35.1250     40.278   -39.480
35.6359     41.130   -42.236
