Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.751    40.310
5.07273     -5.698    43.155
5.14651     -5.658    46.095
5.22137     -5.652    49.299
5.29732     -5.647    52.502
5.37437     -5.641    55.706
5.45254     -5.636    58.910
5.53185     -5.628    62.479
5.61231     -5.619    66.434
5.69394     -5.609    70.389
5.77676     -5.599    74.344
5.86079     -5.588    78.308
5.94604     -5.481    82.814
6.03252     -5.373    87.319
6.12027     -5.266    91.825
6.20929     -5.158    96.331
6.29961     -4.973   100.623
6.39124     -4.771   104.868
6.48420     -4.569   109.112
6.57851     -4.366   113.357
6.67420     -4.195   117.182
6.77128     -4.029   120.939
6.86977     -3.863   124.696
6.96969     -3.712   128.488
7.07107     -3.675   132.548
7.17392     -3.638   136.608
7.27827     -3.601   140.668
7.38413     -3.590   145.538
7.49154     -3.598   151.036
7.60050     -3.606   156.533
7.71105     -3.578   162.260
7.82321     -3.387   168.992
7.93701     -3.197   175.724
8.05245     -3.007  -177.543
8.16958     -2.601  -171.405
8.28841     -2.187  -165.288
8.40896     -1.772  -159.171
8.53128     -1.392  -153.985
8.65537     -1.017  -148.919
8.78126     -0.641  -143.853
8.90899     -0.410  -138.433
9.03857     -0.187  -132.990
9.17004      0.038  -127.371
9.30342      0.289  -120.358
9.43874      0.540  -113.345
9.57603      0.897  -106.120
9.71532      1.416   -98.570
9.85663      1.935   -91.021
10.0000      2.519   -84.282
10.1455      3.121   -77.770
10.2930      3.700   -71.337
10.4427      4.211   -65.126
10.5946      4.723   -58.914
10.7487      5.337   -51.947
10.9051      5.971   -44.829
11.0637      6.800   -38.050
11.2246      7.836   -31.632
11.3879      8.915   -25.938
11.5535     10.155   -22.886
11.7216     11.393   -19.892
11.8921     12.450   -20.348
12.0650     13.507   -20.803
12.2405     14.215   -23.453
12.4186     14.877   -26.386
12.5992     15.119   -30.624
12.7825     15.267   -35.152
12.9684     14.876   -40.431
13.1570     14.359   -45.884
13.3484     12.969   -51.373
13.5426     11.437   -56.868
13.7395      7.694   -58.269
13.9394      4.055   -52.342
14.1421      1.857     8.136
14.3478      2.072    50.830
14.5565      7.476    55.278
14.7683     10.991    52.990
14.9831     13.047    45.500
15.2010     13.937    36.204
15.4221     14.439    26.380
15.6464     14.114    15.589
15.8740     13.179     4.150
16.1049     11.756    -7.806
16.3392      8.640   -21.840
16.5768      3.061   -44.308
16.8179     -6.003   -78.916
17.0626     -1.519    44.871
17.3107      3.678   124.783
17.5625      7.296   106.787
17.8180      8.563    91.167
18.0771      8.991    75.786
18.3401      8.633    60.499
18.6068      7.249    45.332
18.8775      4.800    31.447
19.1521      0.897    23.279
19.4306     -4.238    27.488
19.7133     -4.350    83.977
20.0000      0.140    97.584
20.2909      4.616    92.674
20.5860      7.549    81.427
20.8855      9.607    70.089
21.1893     11.004    60.686
21.4975     11.998    53.559
21.8102     12.680    48.860
