"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.1637	20.5078	50.8471	20.5078	51.0975	20.5078	50.1091	20.5078	50.6495	20.5078	48.8678	20.5078	49.7881	20.5078	47.0163	20.5078	48.4671	20.5078	44.6849	20.5078	46.7338	20.5078	43.6247	20.5078	45.2468	20.5078	46.1239	20.5078	45.8335	20.5078	49.6972	20.5078	48.5581	20.5078	52.7709	20.5078	51.587	20.5078	55.2651	20.5078	54.2279	20.5078	57.2998	20.5078	56.4349	20.5078	58.9699	20.5078	58.2683	20.5078	60.3344	20.5078	59.7812	20.5078	61.4265	20.5078	61.0069	20.5078	62.2626	20.5078	61.9627	20.5078	62.8482	20.5078	62.6559	20.5078	63.183	20.5078	63.0894	20.5078	63.2644
21.9727	56.018	21.9727	55.8312	21.9727	56.019	21.9727	55.4555	21.9727	55.845	21.9727	54.9021	21.9727	55.5175	21.9727	54.2192	21.9727	55.082	21.9727	53.5405	21.9727	54.6327	21.9727	53.1434	21.9727	54.343	21.9727	53.3858	21.9727	54.4476	21.9727	54.3947	21.9727	55.1086	21.9727	55.912	21.9727	56.2638	21.9727	57.5845	21.9727	57.686	21.9727	59.1907	21.9727	59.1563	21.9727	60.6327	21.9727	60.5386	21.9727	61.8734	21.9727	61.7634	21.9727	62.8989	21.9727	62.7967	21.9727	63.7022	21.9727	63.6197	21.9727	64.2773	21.9727	64.2204	21.9727	64.6191	21.9727	64.5903	21.9727	64.7238
23.4375	55.0491	23.4375	54.8733	23.4375	54.9887	23.4375	54.4715	23.4375	54.6963	23.4375	53.8855	23.4375	54.1982	23.4375	53.2368	23.4375	53.5772	23.4375	52.8063	23.4375	53.0448	23.4375	53.013	23.4375	52.9878	23.4375	54.0717	23.4375	53.7531	23.4375	55.7247	23.4375	55.252	23.4375	57.5639	23.4375	57.0777	23.4375	59.3368	23.4375	58.9047	23.4375	60.9411	23.4375	60.5816	23.4375	62.3449	23.4375	62.0561	23.4375	63.5407	23.4375	63.3144	23.4375	64.5256	23.4375	64.3536	23.4375	65.296	23.4375	65.172	23.4375	65.8467	23.4375	65.7661	23.4375	66.1721	23.4375	66.1325	23.4375	66.268
24.9023	58.9633	24.9023	58.817	24.9023	58.9716	24.9023	58.5398	24.9023	58.8498	24.9023	58.1603	24.9023	58.6223	24.9023	57.7456	24.9023	58.3398	24.9023	57.423	24.9023	58.0941	24.9023	57.3801	24.9023	58.0245	24.9023	57.7882	24.9023	58.2829	24.9023	58.6728	24.9023	58.9477	24.9023	59.8896	24.9023	59.9614	24.9023	61.2425	24.9023	61.175	24.9023	62.5819	24.9023	62.4389	24.9023	63.8204	24.9023	63.6475	24.9023	64.9111	24.9023	64.7376	24.9023	65.8275	24.9023	65.6721	24.9023	66.5525	24.9023	66.4272	24.9023	67.0733	24.9023	66.9859	24.9023	67.3806	24.9023	67.3357	24.9023	67.4685
26.3672	61.0475	26.3672	60.9415	26.3672	61.0555	26.3672	60.7466	26.3672	60.9723	26.3672	60.4914	26.3672	60.8205	26.3672	60.2337	26.3672	60.6442	26.3672	60.0685	26.3672	60.5151	26.3672	60.1189	26.3672	60.5308	26.3672	60.4917	26.3672	60.7907	26.3672	61.2113	26.3672	61.3492	26.3672	62.2007	26.3672	62.1802	26.3672	63.332	26.3672	63.1925	26.3672	64.4869	26.3672	64.2775	26.3672	65.5813	26.3672	65.3444	26.3672	66.5618	26.3672	66.3288	26.3672	67.3949	26.3672	67.1878	26.3672	68.0579	26.3672	67.8915	26.3672	68.5343	26.3672	68.4186	26.3672	68.8128	26.3672	68.7535	26.3672	68.8863
27.832	63.4519	27.832	63.3801	27.832	63.4415	27.832	63.234	27.832	63.3529	27.832	63.0358	27.832	63.203	27.832	62.8275	27.832	63.0251	27.832	62.6747	27.832	62.8736	27.832	62.6641	27.832	62.8248	27.832	62.881	27.832	62.9639	27.832	63.371	27.832	63.353	27.832	64.1114	27.832	63.9972	27.832	65.0236	27.832	64.8389	27.832	66.0101	27.832	65.7877	27.832	66.9857	27.832	66.7543	27.832	67.8869	27.832	67.6681	27.832	68.6691	27.832	68.4783	27.832	69.3009	27.832	69.1489	27.832	69.7596	27.832	69.6542	27.832	70.0299	27.832	69.976	27.832	70.1028
29.2969	64.7735	29.2969	64.7026	29.2969	64.7735	29.2969	64.5678	29.2969	64.7071	29.2969	64.3908	29.2969	64.592	29.2969	64.2114	29.2969	64.4606	29.2969	64.0911	29.2969	64.3639	29.2969	64.1091	29.2969	64.3692	29.2969	64.3415	29.2969	64.5476	29.2969	64.8271	29.2969	64.9473	29.2969	65.5446	29.2969	65.5693	29.2969	66.4223	29.2969	66.3644	29.2969	67.3708	29.2969	67.2556	29.2969	68.3101	29.2969	68.1645	29.2969	69.1795	29.2969	69.0267	29.2969	69.9354	29.2969	69.7937	29.2969	70.5471	29.2969	70.4299	29.2969	70.9926	29.2969	70.9094	29.2969	71.2568	29.2969	71.2137	29.2969	71.3311
30.7617	66.7949	30.7617	66.7445	30.7617	66.7886	30.7617	66.6433	30.7617	66.7296	30.7617	66.5079	30.7617	66.6316	30.7617	66.3682	30.7617	66.5202	30.7617	66.2695	30.7617	66.4341	30.7617	66.2698	30.7617	66.4244	30.7617	66.4279	30.7617	66.5466	30.7617	66.783	30.7617	66.8441	30.7617	67.3352	30.7617	67.3297	30.7617	68.0435	30.7617	67.977	30.7617	68.8417	30.7617	68.7305	30.7617	69.6602	30.7617	69.5241	30.7617	70.4385	30.7617	70.2963	30.7617	71.1289	30.7617	70.9964	30.7617	71.6956	30.7617	71.5853	30.7617	72.1122	30.7617	72.0335	30.7617	72.3606	30.7617	72.3197	30.7617	72.4306
32.2266	68.0431	32.2266	68	32.2266	68.041	32.2266	67.9174	32.2266	67.9969	32.2266	67.8112	32.2266	67.9236	32.2266	67.7092	32.2266	67.8443	32.2266	67.6515	32.2266	67.7933	32.2266	67.6876	32.2266	67.815	32.2266	67.8659	32.2266	67.956	32.2266	68.2177	32.2266	68.2524	32.2266	68.7423	32.2266	68.7148	32.2266	69.4053	32.2266	69.3215	32.2266	70.1506	32.2266	70.0254	32.2266	70.9166	32.2266	70.7686	32.2266	71.6478	32.2266	71.4952	32.2266	72.2987	32.2266	72.1573	32.2266	72.8342	32.2266	72.7169	32.2266	73.2281	32.2266	73.1446	32.2266	73.4625	32.2266	73.4191	32.2266	73.5269
