"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.1637	20.5078	50.2272	20.5078	51.7047	20.5078	48.8679	20.5078	51.8601	20.5078	47.1223	20.5078	51.6032	20.5078	45.4489	20.5078	50.8547	20.5078	45.3177	20.5078	49.4505	20.5078	47.3926	20.5078	47.0832	20.5078	50.1624	20.5078	43.5048	20.5078	52.7082	20.5078	42.5104	20.5078	54.8822	20.5078	47.4392	20.5078	56.7234	20.5078	51.8402	20.5078	58.2867	20.5078	55.0822	20.5078	59.6131	20.5078	57.5324	20.5078	60.7278	20.5078	59.4151	20.5078	61.6435	20.5078	60.8532	20.5078	62.363	20.5078	61.9177	20.5078	62.8813	20.5078	62.6539	20.5078	63.187	20.5078	63.0941	20.5078	63.2644
21.9727	56.018	21.9727	55.6051	21.9727	56.2731	21.9727	55.0781	21.9727	56.3418	21.9727	54.5156	21.9727	56.1991	21.9727	54.0565	21.9727	55.8212	21.9727	53.9006	21.9727	55.1953	21.9727	54.2272	21.9727	54.3589	21.9727	55.0591	21.9727	53.5112	21.9727	56.2434	21.9727	53.1744	21.9727	57.5797	21.9727	53.947	21.9727	58.9204	21.9727	55.686	21.9727	60.1827	21.9727	57.7203	21.9727	61.3249	21.9727	59.6147	21.9727	62.3256	21.9727	61.2196	21.9727	63.1709	21.9727	62.506	21.9727	63.8483	21.9727	63.4817	21.9727	64.3438	21.9727	64.1636	21.9727	64.6416	21.9727	64.5711	21.9727	64.7238
23.4375	55.0491	23.4375	54.5421	23.4375	55.3681	23.4375	53.9273	23.4375	55.4554	23.4375	53.3659	23.4375	55.2795	23.4375	53.1293	23.4375	54.8143	23.4375	53.4995	23.4375	54.06	23.4375	54.5243	23.4375	53.1303	23.4375	55.9708	23.4375	52.4737	23.4375	57.5591	23.4375	52.9251	23.4375	59.1138	23.4375	54.7065	23.4375	60.5545	23.4375	57.0352	23.4375	61.8512	23.4375	59.2729	23.4375	62.9941	23.4375	61.2047	23.4375	63.979	23.4375	62.7964	23.4375	64.8012	23.4375	64.0615	23.4375	65.4535	23.4375	65.0212	23.4375	65.925	23.4375	65.6961	23.4375	66.202	23.4375	66.1055	23.4375	66.268
24.9023	58.9633	24.9023	58.6433	24.9023	59.1779	24.9023	58.2716	24.9023	59.2521	24.9023	57.931	24.9023	59.1631	24.9023	57.7379	24.9023	58.8997	24.9023	57.8205	24.9023	58.4746	24.9023	58.2617	24.9023	57.9564	24.9023	59.0454	24.9023	57.5287	24.9023	60.0699	24.9023	57.5169	24.9023	61.2104	24.9023	58.2066	24.9023	62.366	24.9023	59.5286	24.9023	63.4702	24.9023	61.135	24.9023	64.4825	24.9023	62.7224	24.9023	65.3769	24.9023	64.1333	24.9023	66.1347	24.9023	65.3059	24.9023	66.7394	24.9023	66.222	24.9023	67.1746	24.9023	66.8817	24.9023	67.4234	24.9023	67.293	24.9023	67.4685
26.3672	61.0475	26.3672	60.8438	26.3672	61.1802	26.3672	60.6138	26.3672	61.2125	26.3672	60.4197	26.3672	61.1269	26.3672	60.3408	26.3672	60.9209	26.3672	60.4589	26.3672	60.6171	26.3672	60.8297	26.3672	60.2853	26.3672	61.4551	26.3672	60.071	26.3672	62.2828	26.3672	60.1867	26.3672	63.233	26.3672	60.7982	26.3672	64.2274	26.3672	61.871	26.3672	65.2043	26.3672	63.1966	26.3672	66.1192	26.3672	64.555	26.3672	66.9405	26.3672	65.8025	26.3672	67.6437	26.3672	66.8653	26.3672	68.2084	26.3672	67.7108	26.3672	68.6156	26.3672	68.328	26.3672	68.8473	26.3672	68.7173	26.3672	68.8863
27.832	63.4519	27.832	63.261	27.832	63.5802	27.832	63.0409	27.832	63.6231	27.832	62.8384	27.832	63.5672	27.832	62.7131	27.832	63.411	27.832	62.7317	27.832	63.1715	27.832	62.9496	27.832	62.8991	27.832	63.39	27.832	62.6953	27.832	64.0319	27.832	62.7126	27.832	64.8204	27.832	63.096	27.832	65.6877	27.832	63.8772	27.832	66.5714	27.832	64.9397	27.832	67.4212	27.832	66.105	27.832	68.1987	27.832	67.2245	27.832	68.8743	27.832	68.2054	27.832	69.4232	27.832	68.9983	27.832	69.8239	27.832	69.5812	27.832	70.0564	27.832	69.948	27.832	70.1028
29.2969	64.7735	29.2969	64.6028	29.2969	64.891	29.2969	64.4111	29.2969	64.9338	29.2969	64.242	29.2969	64.8901	29.2969	64.1502	29.2969	64.761	29.2969	64.1944	29.2969	64.567	29.2969	64.4222	29.2969	64.3598	29.2969	64.8529	29.2969	64.2345	29.2969	65.468	29.2969	64.3225	29.2969	66.2196	29.2969	64.737	29.2969	67.0475	29.2969	65.4939	29.2969	67.8942	29.2969	66.4917	29.2969	68.7121	29.2969	67.5793	29.2969	69.464	29.2969	68.6265	29.2969	70.1199	29.2969	69.548	29.2969	70.6553	29.2969	70.2953	29.2969	71.0482	29.2969	70.845	29.2969	71.2793	29.2969	71.1895	29.2969	71.3311
30.7617	66.7949	30.7617	66.6439	30.7617	66.9022	30.7617	66.4743	30.7617	66.949	30.7617	66.3198	30.7617	66.9263	30.7617	66.2218	30.7617	66.8356	30.7617	66.2262	30.7617	66.6936	30.7617	66.3737	30.7617	66.5397	30.7617	66.688	30.7617	66.4436	30.7617	67.1663	30.7617	66.5003	30.7617	67.78	30.7617	66.7992	30.7617	68.4837	30.7617	67.3725	30.7617	69.2273	30.7617	68.1675	30.7617	69.9645	30.7617	69.0758	30.7617	70.6557	30.7617	69.9842	30.7617	71.2682	30.7617	70.8058	30.7617	71.7743	30.7617	71.4843	30.7617	72.1501	30.7617	71.9883	30.7617	72.3747	30.7617	72.3042	30.7617	72.4306
32.2266	68.0431	32.2266	67.9221	32.2266	68.1301	32.2266	67.79	32.2266	68.1679	32.2266	67.6767	32.2266	68.1489	32.2266	67.6184	32.2266	68.0762	32.2266	67.6535	32.2266	67.967	32.2266	67.8153	32.2266	67.8584	32.2266	68.1229	32.2266	67.8123	32.2266	68.5744	32.2266	67.9085	32.2266	69.1466	32.2266	68.2186	32.2266	69.8017	32.2266	68.7665	32.2266	70.4964	32.2266	69.5082	32.2266	71.1886	32.2266	70.3528	32.2266	71.8412	32.2266	71.2019	32.2266	72.4221	32.2266	71.9755	32.2266	72.9036	32.2266	72.6192	32.2266	73.2617	32.2266	73.1005	32.2266	73.4752	32.2266	73.4041	32.2266	73.5269
