22.4	26.1
23	30
23.6	33.6
24	32
25	31.7
25.8	31.6
26.5	31.9
27.2	33.2
28	32.9
29	31.8
30	34.8
30.7	41
31.5	44.1
32.5	46.6
33.5	51.4
34.5	55.7
35.5	59.4
36.5	60.9
37.5	61.9
38.7	62.9
40	64.3
41.2	65.3
42.5	63.9
43.7	63.2
45	64
46.2	66.8
47.5	67.8
48.7	67.1
50	68.1
51.5	69.6
53	70.6
54.5	71.3
56	71.8
58	72.1
60	72.3
61.5	72.3
63	72.2
65	71.9
67	71.5
69	71.3
71	71.4
73	71.3
75	71.3
77.5	71.2
80	71.1
82.5	71
85	71
87.5	71
90	71
92.5	71.3
95	71.5
97.5	71.9
100	71.7
103	71.5
106	71.9
109	72
112	71.9
115	71.8
118	71.9
122	72
125	71.9
128	71.8
132	71.8
136	71.8
140	71.8
145	71.7
150	71.8
155	71.7
160	71.6
165	71.6
170	71.4
175	71.1
180	71.1
185	71.2
190	71.4
195	71.3
200	71.5
206	71.6
212	71.8
218	71.8
224	71.9
230	71.9
236	71.9
240	71.9
250	71.9
258	72.1
265	72.2
272	72.3
280	72.2
290	72
300	72.1
307	72.3
315	72.6
325	72.8
335	72.5
345	72
355	71.8
365	72.2
375	72.2
387	72.1
400	72
412	71.8
425	71.6
437	71.4
450	71.1
462	70.8
475	70.9
487	70.6
500	70.5
515	70.3
530	70.3
545	70.6
560	70.8
580	70.6
600	70.9
615	71.2
630	71.1
650	70.8
670	70.5
690	69.5
710	69.6
730	70.5
750	70.8
775	71.4
800	71.8
825	71
850	69.8
875	69
900	68.2
925	68
950	68.6
975	69.6
1000	69
1030	69.1
1060	67.3
1090	67.3
1120	67
1150	67.4
1180	68.5
1220	68.8
1250	69.1
1280	68.8
1320	68.7
1360	69.3
1400	70
1450	70.7
1500	70.8
1550	70.2
1600	69.1
1650	67.4
1700	65.7
1750	65.2
1800	62.6
1850	59.4
1900	55.8
1950	54.6
2000	55.9
2060	59.2
2120	64.5
2180	66.1
2240	66.4
2300	67.1
2360	67.8
2400	68.3
2500	67.4
2580	67.7
2650	68
2720	68.3
2800	68.9
2900	70
3000	70.2
3070	69.5
3150	69.5
3250	68.9
3350	68.7
3450	68.2
3550	67.2
3650	66.9
3750	67
3870	66.4
4000	66.1
4120	65.4
4250	64.7
4370	63.9
4500	64.2
4620	62.5
4750	62.3
4870	62.4
5000	61
5150	62.6
5300	62.1
5450	61.6
5600	61.4
5800	62.8
6000	65.2
6150	65.9
6300	66.8
6500	66.6
6700	67.4
6900	66.8
7100	67
7300	67.5
7500	67.8
7750	68.1
8000	68.1
8250	67.9
8500	67.5
8750	67.5
9000	67.3
9250	67.6
9500	67.5
9750	67
10000	65.9
10300	66
10600	65.6
10900	64.9
11200	64.7
11500	64.6
11800	64.6
12200	64.4
12500	64.2
12800	64.5
13200	64.8
13600	65.3
14000	65.4
14500	65
15000	64.9
15500	65
16000	64.5
16500	63.6
17000	63.1
17500	63
18000	63.1
18500	62.8
19000	62.1
19500	61.2
20000	59.7
20600	57.3
21200	53.5
21800	46.3
22400	47.4
