22.4	7.7
23	7.4
23.6	9.4
24	18.2
25	23.8
25.8	28.1
26.5	32.2
27.2	34
28	33.8
29	32.9
30	33.6
30.7	37.1
31.5	39.2
32.5	41.2
33.5	45.7
34.5	49.1
35.5	51.5
36.5	52.9
37.5	53.6
38.7	54.1
40	55
41.2	56.1
42.5	57.5
43.7	58.8
45	60.2
46.2	62.4
47.5	65
48.7	67.6
50	69
51.5	69.9
53	70.7
54.5	71
56	71.4
58	71.8
60	72.1
61.5	72.1
63	72
65	71.9
67	71.5
69	71.3
71	71.4
73	71.4
75	71.4
77.5	71.3
80	71.2
82.5	71.2
85	71.2
87.5	71.1
90	71.1
92.5	71.3
95	71.4
97.5	71.6
100	71.6
103	71.5
106	71.4
109	71.6
112	71.7
115	71.7
118	71.7
122	71.7
125	71.8
128	71.6
132	71.7
136	71.8
140	71.8
145	71.8
150	71.7
155	71.6
160	71.6
165	71.6
170	71.5
175	71.4
180	71.2
185	71.2
190	71.5
195	71.5
200	71.7
206	71.8
212	71.9
218	71.9
224	71.9
230	71.9
236	71.8
240	72
250	72
258	72.1
265	72.3
272	72.3
280	72.2
290	72
300	72
307	72.2
315	72.5
325	72.8
335	72.7
345	72.4
355	72.1
365	72.2
375	72.3
387	72.2
400	72.2
412	71.8
425	71.6
437	71.3
450	71.2
462	71.2
475	71.3
487	71.7
500	71.8
515	71.5
530	71.4
545	71.7
560	71.8
580	71.5
600	71.6
615	72
630	72
650	72
670	71.8
690	71.2
710	71.3
730	72
750	72
775	72.8
800	73.2
825	72.3
850	71.2
875	70.7
900	70.4
925	70.6
950	71.1
975	71.6
1000	71.2
1030	71.7
1060	70.4
1090	70.2
1120	70.2
1150	70.3
1180	71
1220	70.8
1250	70
1280	69.4
1320	69.9
1360	70.2
1400	71.1
1450	71.7
1500	70.8
1550	70
1600	70.3
1650	70.5
1700	70.1
1750	70.8
1800	70.6
1850	70.2
1900	70.6
1950	70.4
2000	70.2
2060	70.6
2120	70.6
2180	70.9
2240	71.1
2300	70.7
2360	70.9
2400	70.7
2500	70
2580	69.6
2650	69.8
2720	70
2800	71
2900	72.1
3000	72.3
3070	72.2
3150	72.3
3250	71.7
3350	71.1
3450	71
3550	71
3650	71.1
3750	71.1
3870	71.3
4000	71.1
4120	71.2
4250	71.1
4370	71
4500	71.2
4620	71
4750	71
4870	70.8
5000	70.5
5150	70.4
5300	69.8
5450	68.9
5600	68.6
5800	68.9
6000	70
6150	71
6300	71.4
6500	71.3
6700	71.1
6900	70.4
7100	70.3
7300	70.8
7500	71.3
7750	71.5
8000	71.6
8250	71.2
8500	70.5
8750	70.8
9000	70.9
9250	71
9500	70.7
9750	70.6
10000	70.5
10300	70.2
10600	70.1
10900	70.1
11200	69.8
11500	69.7
11800	69.3
12200	69.4
12500	69.1
12800	69.2
13200	69.3
13600	69.7
14000	69.7
14500	69.8
15000	69.8
15500	70.1
16000	69.4
16500	68.4
17000	67.7
17500	67.5
18000	67.1
18500	66.7
19000	66.2
19500	64.2
20000	62.3
20600	60.6
21200	59.1
21800	58.1
22400	57.4
