22.4	18.4
23	20.6
23.6	23.6
24	27.8
25	28.8
25.8	28.3
26.5	27.2
27.2	34.6
28	39.5
29	42.6
30	44
30.7	45.1
31.5	46.4
32.5	47.7
33.5	49.2
34.5	49.8
35.5	49.5
36.5	50
37.5	50.8
38.7	52.4
40	55.3
41.2	57.3
42.5	58.6
43.7	59.5
45	61
46.2	64
47.5	65.8
48.7	66
50	67.3
51.5	69.6
53	70.6
54.5	70.8
56	71.1
58	71.5
60	71.8
61.5	72
63	71.9
65	71.7
67	71.6
69	71.5
71	71.4
73	71.3
75	71.3
77.5	71.3
80	71.2
82.5	71.2
85	71.3
87.5	71.3
90	71.3
92.5	71.4
95	71.2
97.5	71.4
100	71.4
103	71.5
106	71.5
109	71.4
112	71.6
115	71.5
118	71.6
122	71.6
125	71.6
128	71.6
132	71.6
136	71.8
140	71.8
145	71.7
150	71.5
155	71.6
160	71.6
165	71.5
170	71.5
175	71.3
180	71.3
185	71.3
190	71.4
195	71.4
200	71.5
206	71.6
212	71.8
218	71.6
224	71.6
230	71.6
236	71.6
240	71.7
250	71.8
258	71.9
265	72
272	72
280	72
290	71.9
300	71.7
307	72
315	72.3
325	72.6
335	72.6
345	72.2
355	71.8
365	71.9
375	72
387	72
400	71.8
412	71.5
425	71.4
437	71.4
450	71.3
462	71
475	71.2
487	71.7
500	71.7
515	71.4
530	71.3
545	71.6
560	71.7
580	71.2
600	71.2
615	71.6
630	71.6
650	71.7
670	71.6
690	71.2
710	71.4
730	71.8
750	71.9
775	72.6
800	73.2
825	72.4
850	71.7
875	71.3
900	70.8
925	70.9
950	71.3
975	71.9
1000	72
1030	72.5
1060	71.5
1090	71.2
1120	71.1
1150	71.1
1180	72
1220	71.8
1250	71.5
1280	71.2
1320	71.8
1360	71.3
1400	72.4
1450	72.3
1500	70
1550	69
1600	69
1650	68.4
1700	67
1750	67.8
1800	66.4
1850	65.8
1900	65.8
1950	65.4
2000	66.5
2060	66.5
2120	66.5
2180	67.1
2240	66.8
2300	67.2
2360	67
2400	67.2
2500	67.3
2580	67.5
2650	68
2720	68.9
2800	69.9
2900	70.9
3000	71.6
3070	71.5
3150	71.5
3250	71.6
3350	71
3450	71
3550	70.6
3650	70.4
3750	70.1
3870	69.8
4000	69.4
4120	69.1
4250	69.2
4370	69.2
4500	68.8
4620	69
4750	69
4870	68.2
5000	68.3
5150	67
5300	66
5450	65.8
5600	66.3
5800	67.1
6000	67.3
6150	66.5
6300	66.7
6500	68.1
6700	69
6900	68.7
7100	67.8
7300	68.4
7500	70.3
7750	71
8000	71.1
8250	69.5
8500	69.4
8750	70.5
9000	71.4
9250	70.9
9500	70.6
9750	70.7
10000	71
10300	70.8
10600	70.8
10900	70.4
11200	70.3
11500	70
11800	69.7
12200	69.7
12500	69.3
12800	69
13200	69.1
13600	69.4
14000	70
14500	70.4
15000	70.1
15500	70.4
16000	70.7
16500	69.5
17000	68.8
17500	68.6
18000	68.6
18500	67.9
19000	67.5
19500	66.5
20000	64.8
20600	62.7
21200	60.6
21800	58.8
22400	57.8
