22.4	16.1
23	16.6
23.6	18.3
24	23
25	25
25.8	26
26.5	27.7
27.2	34.8
28	39.4
29	42.4
30	43.3
30.7	44
31.5	45.1
32.5	46.3
33.5	48.7
34.5	50.6
35.5	51.9
36.5	51.6
37.5	51.4
38.7	53
40	57.4
41.2	60
42.5	59.9
43.7	58.1
45	59.3
46.2	65.9
47.5	68.7
48.7	67.3
50	67.6
51.5	68.9
53	69.8
54.5	70
56	70.4
58	70.9
60	71.3
61.5	71.5
63	71.6
65	71.5
67	71.4
69	71.3
71	71.2
73	71.4
75	71.4
77.5	71.4
80	71.4
82.5	71.4
85	71.5
87.5	71.5
90	71.5
92.5	71.4
95	71.2
97.5	71.3
100	71.4
103	71.5
106	71.6
109	71.5
112	71.5
115	71.5
118	71.6
122	71.7
125	71.6
128	71.5
132	71.5
136	71.6
140	71.7
145	71.6
150	71.5
155	71.4
160	71.5
165	71.4
170	71.2
175	71
180	71
185	71
190	71.2
195	71.3
200	71.3
206	71.2
212	71.1
218	70.9
224	70.8
230	70.8
236	70.7
240	70.8
250	70.9
258	70.9
265	71.1
272	71.3
280	71.3
290	71.2
300	71.1
307	71.3
315	71.7
325	72.1
335	72.1
345	71.4
355	70.9
365	71.3
375	71.4
387	71.1
400	70.8
412	70.5
425	70.4
437	70.5
450	70.5
462	70.3
475	70.1
487	70.5
500	70.3
515	69.8
530	69.8
545	70.2
560	70.4
580	70.4
600	70.5
615	71.1
630	71
650	70.5
670	70.3
690	69.6
710	69.1
730	69
750	69.1
775	69.8
800	70.8
825	70.8
850	70.3
875	70
900	69.4
925	69
950	68.6
975	68.5
1000	69.5
1030	70.6
1060	70
1090	69.7
1120	69.1
1150	68.7
1180	69.2
1220	68.8
1250	68.4
1280	68.5
1320	70
1360	69.4
1400	69.8
1450	69.4
1500	66
1550	64.6
1600	65.5
1650	65.8
1700	63.5
1750	61.9
1800	59.2
1850	57.3
1900	52.2
1950	46.3
2000	47.7
2060	52.5
2120	52.1
2180	58.8
2240	61.1
2300	62.9
2360	63.5
2400	64.2
2500	65.2
2580	65.2
2650	65.7
2720	66.4
2800	67.6
2900	68
3000	68.4
3070	67.3
3150	67.4
3250	67.1
3350	66.6
3450	66.4
3550	66
3650	67
3750	66.5
3870	66.1
4000	65.4
4120	64.5
4250	63
4370	62.9
4500	62.4
4620	63.4
4750	63.1
4870	62.1
5000	62.5
5150	61.9
5300	62.1
5450	61.4
5600	62
5800	62.7
6000	62.9
6150	63.9
6300	64.2
6500	65.3
6700	65.6
6900	64.7
7100	64.4
7300	65.2
7500	66.5
7750	66.6
8000	66.3
8250	64.9
8500	65.1
8750	65.8
9000	65.4
9250	64.8
9500	64.5
9750	64
10000	63.5
10300	63.5
10600	63.5
10900	63.8
11200	63.6
11500	63.1
11800	64.1
12200	63.4
12500	63.2
12800	63.6
13200	63.3
13600	64.2
14000	64.6
14500	63.8
15000	63.8
15500	63.3
16000	62.5
16500	60.9
17000	60.2
17500	60.3
18000	61
18500	61.2
19000	61.5
19500	61.2
20000	59.4
20600	56.7
21200	52
21800	40
22400	48.4
