22.4	27.1
23	30.4
23.6	33.3
24	32
25	32
25.8	32.3
26.5	32.9
27.2	34.7
28	35.1
29	35.1
30	37.2
30.7	41.7
31.5	44.3
32.5	46.4
33.5	49.2
34.5	51.8
35.5	54.3
36.5	55.1
37.5	55.7
38.7	58.4
40	63.5
41.2	66.4
42.5	65.7
43.7	65.2
45	65.8
46.2	66.8
47.5	65.2
48.7	64.2
50	66.2
51.5	69.6
53	70.9
54.5	71
56	71.3
58	71.7
60	72
61.5	72.2
63	72
65	71.6
67	71.2
69	71.1
71	71.4
73	71.2
75	71.2
77.5	71.2
80	71.1
82.5	71.1
85	71
87.5	71
90	71.1
92.5	71.3
95	71.6
97.5	71.9
100	71.6
103	71.8
106	72
109	71.9
112	72
115	71.9
118	71.9
122	72
125	71.8
128	71.8
132	71.8
136	71.8
140	71.8
145	71.8
150	71.7
155	71.6
160	71.4
165	71.4
170	71.3
175	70.9
180	71
185	71
190	71.1
195	71.2
200	71.3
206	71.3
212	71.5
218	71.4
224	71.6
230	71.6
236	71.5
240	71.6
250	71.6
258	71.8
265	71.9
272	72
280	71.9
290	71.8
300	71.9
307	72.1
315	72.4
325	72.6
335	72.4
345	71.7
355	71.4
365	71.9
375	71.9
387	71.9
400	71.6
412	71.4
425	71.2
437	71
450	71
462	70.7
475	70.8
487	70
500	69.5
515	69.2
530	69.3
545	69.8
560	70
580	70
600	70.5
615	70.9
630	70.8
650	70.4
670	69.9
690	68.6
710	68.2
730	68.9
750	69.4
775	70.1
800	70.8
825	70.3
850	69.4
875	68.6
900	67.7
925	67
950	66.9
975	68
1000	68
1030	68.6
1060	67
1090	66.7
1120	66.3
1150	66.2
1180	66.8
1220	66.9
1250	67.6
1280	68.2
1320	68.2
1360	67.9
1400	68.2
1450	68.7
1500	69.1
1550	69.2
1600	68.2
1650	66.1
1700	62.7
1750	61
1800	57.8
1850	51.4
1900	44.1
1950	53.8
2000	59.1
2060	60.2
2120	64.1
2180	66.4
2240	66.8
2300	67.4
2360	67.8
2400	67.7
2500	67.4
2580	67.1
2650	67.4
2720	67.9
2800	68.3
2900	69.6
3000	69.3
3070	69
3150	68.8
3250	68.4
3350	67.7
3450	67.9
3550	67.4
3650	66.9
3750	67.6
3870	66.7
4000	66.5
4120	65.5
4250	65.6
4370	65
4500	64.5
4620	63.9
4750	63.1
4870	62.5
5000	62.5
5150	60.8
5300	60.4
5450	58.8
5600	59.3
5800	59.1
6000	60
6150	60.6
6300	61.4
6500	62
6700	62
6900	61.5
7100	61.8
7300	62.9
7500	63
7750	63.4
8000	63.8
8250	63.1
8500	63.2
8750	63.6
9000	62.8
9250	62.4
9500	63.3
9750	63.2
10000	62.4
10300	62.4
10600	63
10900	62.8
11200	62.3
11500	62.3
11800	62.1
12200	61.5
12500	61.2
12800	61.1
13200	60.7
13600	61
14000	61.2
14500	60.5
15000	61
15500	60.9
16000	60.5
16500	59.8
17000	59.2
17500	59.2
18000	59.2
18500	59
19000	57.9
19500	56.7
20000	54.1
20600	49.8
21200	42.5
21800	42.1
22400	47.2
