22.4	4
23	1.6
23.6	-0.2
24	4.4
25	7.4
25.8	9.5
26.5	11.7
27.2	14.5
28	16
29	17
30	32.3
30.7	38.9
31.5	41.6
32.5	43.4
33.5	44.6
34.5	44.3
35.5	43
36.5	46.6
37.5	49.5
38.7	53.7
40	57.7
41.2	59.7
42.5	60.7
43.7	60.9
45	61.7
46.2	64.2
47.5	65.4
48.7	64.4
50	65.1
51.5	67.2
53	68.3
54.5	69
56	69.6
58	70.2
60	70.6
61.5	70.8
63	70.9
65	71.1
67	70.9
69	70.7
71	70.5
73	70.6
75	71
77.5	71.2
80	71.4
82.5	71.9
85	72.3
87.5	72.6
90	72.7
92.5	72.5
95	71.9
97.5	71.7
100	71.4
103	71.3
106	71.2
109	71.2
112	71.1
115	70.9
118	71
122	71.1
125	70.9
128	70.8
132	71
136	71.4
140	71.5
145	71.3
150	71.1
155	70.8
160	70.8
165	70.7
170	70.6
175	70.2
180	69.9
185	70.1
190	71.2
195	71.7
200	71.8
206	71.5
212	71.1
218	70.6
224	70
230	69.6
236	69.4
240	69.4
250	69.6
258	69.9
265	70.3
272	70.4
280	70.5
290	70.7
300	70.9
307	71
315	71.1
325	71.1
335	70.6
345	69.9
355	69.4
365	69.5
375	69.4
387	69.4
400	69
412	68.1
425	67.5
437	67.4
450	67.2
462	67.7
475	68.8
487	70
500	69.6
515	68.7
530	68
545	67.4
560	66.6
580	66
600	66
615	66.8
630	67.7
650	67.8
670	67.4
690	66.4
710	65.8
730	65.4
750	65.2
775	65.5
800	65.3
825	64.7
850	64.4
875	64.2
900	63.4
925	62.7
950	62.8
975	62.1
1000	61.3
1030	62.7
1060	61.4
1090	60
1120	58.9
1150	56.4
1180	57
1220	55.4
1250	55.3
1280	53.6
1320	51
1360	53.8
1400	52.4
1450	48.6
1500	49.3
1550	52.3
1600	49.2
1650	51.4
1700	50.1
1750	52.2
1800	49.8
1850	51.8
1900	53.5
1950	55.2
2000	55.8
2060	53.8
2120	56
2180	56.6
2240	56.1
2300	56.1
2360	53.7
2400	55.7
2500	54.9
2580	54.6
2650	55.2
2720	52.8
2800	55.8
2900	54
3000	56.1
3070	53.3
3150	53.4
3250	53.3
3350	54.4
3450	53.9
3550	53.4
3650	55
3750	54.8
3870	54.3
4000	55.1
4120	54.9
4250	55
4370	54.1
4500	54.1
4620	53.5
4750	54
4870	53
5000	52.2
5150	52
5300	51.7
5450	51.6
5600	50.8
5800	50.4
6000	51.5
6150	52
6300	51.7
6500	50.6
6700	49.8
6900	49.7
7100	49.3
7300	47.7
7500	48.2
7750	49.2
8000	48.4
8250	47.7
8500	47.2
8750	47.9
9000	48.4
9250	48.8
9500	48.2
9750	47.1
10000	47.3
10300	47.1
10600	47
10900	46.5
11200	45.3
11500	44.4
11800	43.4
12200	43.5
12500	42.5
12800	41.8
13200	43.3
13600	43.8
14000	43.7
14500	42.5
15000	42.8
15500	42.7
16000	41.8
16500	39.9
17000	38
17500	38.1
18000	39.3
18500	38.7
19000	38.4
19500	36.5
20000	34.8
20600	33.5
21200	28.8
21800	27.4
22400	30.1
