22.4	21.5
23	25.8
23.6	29.4
24	27.1
25	25.6
25.8	23.5
26.5	20.4
27.2	23.8
28	26.8
29	28.6
30	30.4
30.7	31.8
31.5	32.5
32.5	35.1
33.5	44.1
34.5	49.7
35.5	53.8
36.5	54.3
37.5	54.2
38.7	54.8
40	56.7
41.2	58.2
42.5	60.8
43.7	62.8
45	64.4
46.2	66.7
47.5	67.2
48.7	67
50	68.1
51.5	69.6
53	70.6
54.5	71
56	71.4
58	71.5
60	71.6
61.5	71.8
63	71.7
65	71.5
67	71.1
69	70.9
71	71.1
73	71.3
75	71.3
77.5	71.2
80	71.2
82.5	71
85	71
87.5	71
90	71.1
92.5	71.3
95	71.5
97.5	71.7
100	71.6
103	71.7
106	71.9
109	72
112	72
115	71.9
118	71.9
122	71.9
125	71.9
128	71.7
132	71.8
136	71.8
140	71.7
145	71.8
150	71.7
155	71.5
160	71.3
165	71.3
170	71.1
175	70.8
180	70.7
185	70.8
190	71.1
195	71.1
200	71.1
206	70.9
212	71.1
218	71.2
224	71.1
230	71.2
236	71.1
240	71.2
250	71.2
258	71.3
265	71.5
272	71.6
280	71.6
290	71.5
300	71.7
307	71.8
315	72.1
325	72.4
335	72
345	71.4
355	70.9
365	71.4
375	71.6
387	71.5
400	71.2
412	71
425	70.8
437	71
450	70.9
462	70.7
475	70.8
487	70
500	68.9
515	68.2
530	68
545	68.4
560	68.6
580	68.8
600	69.7
615	70.6
630	70.6
650	70.2
670	69.7
690	68.4
710	67.5
730	67.6
750	67.9
775	68.7
800	69.4
825	69
850	68.1
875	67.7
900	67.3
925	67.1
950	66.8
975	67.5
1000	66.6
1030	67
1060	66.1
1090	65.8
1120	66.2
1150	65.9
1180	66.2
1220	65.8
1250	65.5
1280	66
1320	66.5
1360	66.2
1400	67
1450	67.1
1500	66.7
1550	66.9
1600	66.4
1650	64.8
1700	60.5
1750	58.3
1800	54.3
1850	49.2
1900	54.3
1950	57.2
2000	60.2
2060	61
2120	62.9
2180	65.3
2240	65.7
2300	65.6
2360	66.5
2400	65.8
2500	66.1
2580	65.6
2650	65.5
2720	66.2
2800	66.8
2900	67.8
3000	67.4
3070	67.2
3150	66.8
3250	67
3350	66.6
3450	66.5
3550	66.5
3650	65.4
3750	66.1
3870	65.6
4000	65.6
4120	65.8
4250	64.9
4370	65.4
4500	64.5
4620	64.8
4750	63.4
4870	63.5
5000	63.8
5150	63.5
5300	62.3
5450	61.3
5600	61.4
5800	62
6000	62.6
6150	63.2
6300	62.5
6500	62.7
6700	62.5
6900	61
7100	60.6
7300	60.5
7500	60.1
7750	59.2
8000	58.5
8250	56.5
8500	54.5
8750	55.1
9000	54.9
9250	54.2
9500	55.4
9750	56.9
10000	56.7
10300	56.4
10600	57.7
10900	57.7
11200	57.2
11500	57.4
11800	57
12200	56.5
12500	56.8
12800	57.3
13200	57.1
13600	58.6
14000	59
14500	58.3
15000	58.9
15500	58.8
16000	58.6
16500	58.2
17000	58
17500	58
18000	57.9
18500	57.4
19000	56
19500	54.1
20000	51.4
20600	47.4
21200	40.4
21800	40.8
22400	43.7
