22.4	7.3
23	6.9
23.6	8.2
24	13.8
25	17
25.8	19.4
26.5	22.2
27.2	26.5
28	28.9
29	30.5
30	35.8
30.7	41.1
31.5	43.6
32.5	45.4
33.5	47.1
34.5	48.2
35.5	49
36.5	52
37.5	54.2
38.7	55.3
40	55.1
41.2	55.4
42.5	57.8
43.7	60.4
45	62.2
46.2	63.9
47.5	64.7
48.7	65.2
50	66.3
51.5	67.7
53	68.6
54.5	69.2
56	69.7
58	70.3
60	70.7
61.5	71
63	71
65	71.1
67	70.8
69	70.6
71	70.5
73	70.7
75	70.9
77.5	71.1
80	71.2
82.5	71.4
85	71.6
87.5	71.7
90	71.6
92.5	71.6
95	71.4
97.5	71.4
100	71.4
103	71.4
106	71.2
109	71.4
112	71.4
115	71.3
118	71.2
122	71.3
125	71.3
128	71.1
132	71.2
136	71.5
140	71.5
145	71.4
150	71.2
155	71
160	71
165	70.9
170	70.7
175	70.4
180	70.3
185	70.6
190	71.2
195	71.2
200	71.1
206	70.8
212	70.2
218	69.8
224	69.4
230	69.4
236	69.4
240	69.4
250	69.6
258	69.8
265	70
272	70
280	70.2
290	70.1
300	70.2
307	70.3
315	70.6
325	70.9
335	70.6
345	69.8
355	69
365	68.8
375	68.3
387	68
400	67.7
412	66.9
425	66.8
437	67.1
450	67.4
462	67.8
475	68.6
487	68.5
500	67
515	65.8
530	64.9
545	65.1
560	65.5
580	65.6
600	66.1
615	67.8
630	68.5
650	68.4
670	68.2
690	67.3
710	67.4
730	67.4
750	66
775	65.9
800	67.2
825	67.7
850	67.2
875	65.9
900	64.2
925	65
950	66.4
975	66.7
1000	65.2
1030	65.5
1060	64.6
1090	64.4
1120	64.4
1150	62.7
1180	63.3
1220	62.7
1250	60.9
1280	60.4
1320	59.7
1360	59
1400	60.6
1450	62.2
1500	60.7
1550	61.4
1600	59.6
1650	61.5
1700	60.6
1750	60.7
1800	60.1
1850	60.4
1900	59.9
1950	59.4
2000	60.4
2060	59.8
2120	59.9
2180	59.8
2240	60.1
2300	60.4
2360	57.3
2400	59.4
2500	57.5
2580	57.9
2650	57.9
2720	56.6
2800	59.5
2900	58.8
3000	58.8
3070	57.5
3150	59.5
3250	58.4
3350	58.5
3450	56.4
3550	58.1
3650	56.8
3750	56.9
3870	56.7
4000	57.3
4120	56.9
4250	56.6
4370	56.4
4500	55.5
4620	56
4750	54.8
4870	54.5
5000	55
5150	54.8
5300	54.3
5450	52.8
5600	51.5
5800	52.1
6000	52.2
6150	53.9
6300	53
6500	53.5
6700	52.3
6900	52.8
7100	50.9
7300	50.4
7500	51.2
7750	51
8000	53.4
8250	50.9
8500	49
8750	49.1
9000	49.1
9250	49.5
9500	50.5
9750	49.8
10000	48.8
10300	47.3
10600	49.2
10900	49
11200	47
11500	46.6
11800	45.7
12200	47.1
12500	47.5
12800	45.7
13200	46.2
13600	46.8
14000	47.5
14500	45.9
15000	46.6
15500	46.8
16000	46.1
16500	44.8
17000	44.2
17500	43.8
18000	43.6
18500	43.3
19000	44.1
19500	42.6
20000	39.9
20600	38.4
21200	31.9
21800	32.8
22400	33.7
