22.4	9.9
23	9.4
23.6	9.8
24	14.6
25	17.1
25.8	18.7
26.5	21.1
27.2	29.4
28	34.3
29	37.4
30	37.6
30.7	36.1
31.5	35.8
32.5	37.3
33.5	44.8
34.5	49.3
35.5	52.1
36.5	51.2
37.5	49.8
38.7	49.3
40	52.2
41.2	54.3
42.5	54.8
43.7	54.7
45	55.7
46.2	59.1
47.5	62.9
48.7	65.4
50	67
51.5	68.8
53	69.9
54.5	70.4
56	70.9
58	71.4
60	71.8
61.5	71.9
63	72
65	72.2
67	72.2
69	72.1
71	71.7
73	71.3
75	71.3
77.5	71.5
80	71.8
82.5	72.2
85	72.6
87.5	72.9
90	73.1
92.5	72.7
95	72.1
97.5	71.7
100	71.3
103	71.1
106	71.1
109	70.9
112	70.5
115	70.5
118	70.5
122	70.6
125	70.5
128	70.6
132	70.7
136	71
140	71.2
145	71.2
150	70.9
155	70.7
160	70.8
165	70.7
170	70.5
175	70.2
180	70.2
185	70.1
190	70.6
195	71.6
200	71.9
206	71.8
212	71.5
218	71.1
224	70.4
230	70.2
236	70
240	69.8
250	70
258	70.3
265	70.6
272	70.8
280	70.8
290	71
300	71
307	71
315	71.1
325	70.9
335	70.2
345	69.5
355	69.4
365	69.7
375	69.6
387	69.2
400	68.9
412	68.6
425	68.3
437	67.9
450	68
462	68
475	69
487	70
500	69.9
515	68.9
530	68.2
545	68.1
560	67.7
580	67.6
600	67.8
615	68.6
630	69.5
650	69.2
670	68.2
690	67
710	66.7
730	66.4
750	66.2
775	67
800	66.9
825	66
850	66.1
875	66.7
900	65.8
925	64.8
950	64.9
975	65.3
1000	65.6
1030	66.2
1060	64.2
1090	63.5
1120	61.2
1150	61.2
1180	61.6
1220	61.2
1250	61.5
1280	59.6
1320	59.6
1360	59.9
1400	59.5
1450	56.1
1500	57.2
1550	58.6
1600	59.7
1650	59.2
1700	57.6
1750	56.3
1800	52.7
1850	54
1900	56.3
1950	57.9
2000	55.9
2060	56.7
2120	58.6
2180	57.5
2240	56.8
2300	57.3
2360	55.5
2400	57
2500	56.1
2580	55.4
2650	54.9
2720	53.9
2800	56.8
2900	54.8
3000	54.7
3070	52.8
3150	51.6
3250	50.1
3350	50.6
3450	50
3550	47.8
3650	48.9
3750	45.1
3870	48.6
4000	47.3
4120	45.6
4250	44.8
4370	46.7
4500	45.2
4620	45.7
4750	44.5
4870	47.8
5000	45.4
5150	49.9
5300	49.8
5450	44.7
5600	40.6
5800	41.7
6000	46.3
6150	44
6300	48.9
6500	44.9
6700	41.9
6900	42.4
7100	47.3
7300	40.9
7500	40.2
7750	44.4
8000	44.8
8250	43.5
8500	42.5
8750	45
9000	41.3
9250	39.4
9500	40.7
9750	42
10000	43.3
10300	42.7
10600	42.7
10900	40.4
11200	39.3
11500	40.2
11800	38
12200	41
12500	41.7
12800	39.4
13200	39
13600	37.2
14000	38.2
14500	37.2
15000	38.3
15500	38.2
16000	36.2
16500	37.9
17000	36.4
17500	37
18000	37.4
18500	36.9
19000	38.2
19500	33.1
20000	32.3
20600	29.7
21200	28.8
21800	26.7
22400	24.6
