22.4	12.2
23	14.4
23.6	17.5
24	23
25	25.7
25.8	27.4
26.5	29.2
27.2	33
28	34.7
29	35.5
30	37.8
30.7	41.2
31.5	43.1
32.5	44.8
33.5	47.8
34.5	50.3
35.5	52.2
36.5	52.5
37.5	52.7
38.7	53.9
40	57
41.2	59.1
42.5	60.4
43.7	61.3
45	62.7
46.2	65.2
47.5	66.8
48.7	67.3
50	68.5
51.5	70.2
53	71.2
54.5	71.2
56	71.4
58	71.7
60	72
61.5	72.1
63	72
65	71.8
67	71.9
69	71.8
71	71.5
73	71.4
75	71.4
77.5	71.3
80	71.3
82.5	71.2
85	71.1
87.5	71.2
90	71.3
92.5	71.3
95	71.2
97.5	71.5
100	71.5
103	71.5
106	71.4
109	71.3
112	71.5
115	71.6
118	71.6
122	71.7
125	71.6
128	71.6
132	71.5
136	71.8
140	71.8
145	71.7
150	71.7
155	71.6
160	71.6
165	71.6
170	71.4
175	71.4
180	71.4
185	71.4
190	71.5
195	71.7
200	71.7
206	71.9
212	72.1
218	72
224	71.9
230	72
236	72
240	72.1
250	72.1
258	72.2
265	72.2
272	72.4
280	72.2
290	72.1
300	72
307	72.2
315	72.5
325	72.8
335	72.6
345	72.4
355	72.2
365	72.2
375	72.4
387	72.3
400	72.1
412	71.9
425	71.9
437	71.8
450	71.5
462	71.3
475	71.4
487	72
500	72.2
515	71.9
530	71.6
545	71.9
560	71.9
580	71.6
600	71.5
615	71.9
630	72.1
650	72.3
670	72.3
690	72.1
710	72.3
730	72.6
750	72.6
775	73
800	73.4
825	72.7
850	72.1
875	72.1
900	71.7
925	71.8
950	72
975	72.3
1000	72.2
1030	72.8
1060	71.8
1090	72
1120	72.1
1150	72
1180	72.6
1220	72
1250	71.8
1280	71.6
1320	72.2
1360	71.9
1400	72.9
1450	72.8
1500	71.2
1550	70.4
1600	70.4
1650	69.6
1700	69.3
1750	69.8
1800	69.5
1850	69.4
1900	69.6
1950	69.5
2000	70
2060	70.2
2120	70.9
2180	71.3
2240	70.9
2300	70.9
2360	70.6
2400	70.4
2500	70
2580	69.9
2650	70.2
2720	70.9
2800	71.6
2900	72.6
3000	72.8
3070	72.7
3150	72.7
3250	72.8
3350	72.7
3450	72.3
3550	72.2
3650	72.3
3750	72.1
3870	72.4
4000	72.2
4120	71.8
4250	71.1
4370	70.8
4500	70.3
4620	70.4
4750	70.8
4870	70.8
5000	71.3
5150	71
5300	70.4
5450	69.2
5600	68.2
5800	68.6
6000	69.4
6150	70.2
6300	70.3
6500	70.2
6700	69.8
6900	69.1
7100	69.3
7300	70.5
7500	71
7750	71
8000	71.3
8250	71
8500	70.9
8750	71.2
9000	71.9
9250	71.8
9500	71.9
9750	71.7
10000	71.6
10300	72.2
10600	72.3
10900	72
11200	71.7
11500	72
11800	72
12200	71.8
12500	71.8
12800	71.7
13200	71.3
13600	71.4
14000	71.7
14500	71.9
15000	71.6
15500	71.8
16000	71.8
16500	71.2
17000	70.6
17500	70.3
18000	70.6
18500	69.7
19000	69
19500	67.6
20000	65.6
20600	63.4
21200	61.9
21800	62.1
22400	61.6
