22.4	10
23	10
23.6	11.3
24	17
25	20.2
25.8	22.3
26.5	24.5
27.2	28.8
28	31.3
29	33
30	35.2
30.7	38
31.5	39.8
32.5	42.1
33.5	48.1
34.5	52.3
35.5	54.9
36.5	54.4
37.5	53.6
38.7	53
40	52.8
41.2	52.2
42.5	55.1
43.7	57.9
45	60
46.2	62.6
47.5	64
48.7	64
50	65.4
51.5	68
53	69.1
54.5	69.4
56	69.8
58	70.6
60	71
61.5	71.3
63	71.4
65	71.4
67	71.5
69	71.6
71	71.5
73	71.1
75	71.2
77.5	71.4
80	71.8
82.5	72.1
85	72.4
87.5	72.8
90	73
92.5	72.6
95	72.1
97.5	71.8
100	71.5
103	71.5
106	71.3
109	71.2
112	70.9
115	70.8
118	70.9
122	71
125	70.7
128	70.9
132	70.9
136	71.3
140	71.5
145	71.2
150	71.2
155	70.9
160	70.9
165	70.9
170	70.6
175	70.5
180	70.5
185	70.2
190	70.7
195	71.6
200	71.9
206	71.8
212	71.4
218	70.8
224	70.2
230	69.8
236	69.5
240	69.5
250	69.8
258	69.9
265	70.4
272	70.6
280	70.6
290	70.8
300	70.9
307	70.9
315	71.1
325	71.1
335	70.8
345	70
355	69.7
365	69.5
375	69.3
387	69.2
400	68.8
412	68.1
425	67.6
437	67.6
450	67.8
462	68.1
475	68.9
487	69.8
500	69.6
515	68.7
530	68.2
545	68
560	67.3
580	66.5
600	66
615	67
630	68.2
650	68.4
670	67.7
690	66.5
710	66.1
730	65.8
750	65.6
775	66.2
800	65.8
825	65.3
850	65.5
875	65.9
900	64.9
925	63.8
950	63.8
975	64
1000	63.5
1030	64.8
1060	63
1090	62
1120	61.8
1150	60.9
1180	61.5
1220	60.4
1250	60.4
1280	59.4
1320	58.3
1360	60
1400	58.5
1450	57.9
1500	55.7
1550	55.7
1600	55.9
1650	57
1700	54.7
1750	55
1800	49.6
1850	47.2
1900	46
1950	46.8
2000	52.1
2060	47.1
2120	50.9
2180	48.9
2240	50.5
2300	53
2360	50.9
2400	52.7
2500	51
2580	52.9
2650	54.5
2720	50.6
2800	53.8
2900	54.3
3000	53.6
3070	54.1
3150	54.2
3250	53.3
3350	52.6
3450	53.6
3550	52.8
3650	46.1
3750	46
3870	45.8
4000	49.2
4120	50.4
4250	52.2
4370	49.8
4500	49.5
4620	49.8
4750	50.8
4870	48.4
5000	49.4
5150	49.4
5300	50.3
5450	47.4
5600	48.6
5800	48.4
6000	51.3
6150	52.5
6300	51.9
6500	52.9
6700	51.1
6900	49.5
7100	50.5
7300	51.7
7500	52.2
7750	50.6
8000	48.4
8250	48.3
8500	48.3
8750	46.4
9000	47.1
9250	47
9500	45.8
9750	44.1
10000	45.9
10300	45.4
10600	44
10900	43.1
11200	41.8
11500	40
11800	39.5
12200	39.8
12500	39.2
12800	40.8
13200	41.5
13600	42.7
14000	43.3
14500	43
15000	44.6
15500	44.3
16000	43.4
16500	43
17000	42.4
17500	41.4
18000	40.6
18500	39.6
19000	37.7
19500	35.8
20000	33.6
20600	31.1
21200	29
21800	25.4
22400	29
