22.4	17.3
23	19.3
23.6	22.2
24	26.4
25	27.4
25.8	26.8
26.5	25.5
27.2	31.9
28	36.5
29	39.5
30	41.1
30.7	42.7
31.5	44.2
32.5	45.6
33.5	48
34.5	50
35.5	51.5
36.5	52
37.5	52.5
38.7	53.1
40	53.7
41.2	53.9
42.5	56.4
43.7	58.8
45	60.8
46.2	63.5
47.5	65.2
48.7	65.4
50	66.7
51.5	68.7
53	69.7
54.5	70
56	70.4
58	70.9
60	71.2
61.5	71.3
63	71.4
65	71.7
67	71.8
69	71.7
71	71.2
73	71.1
75	71.2
77.5	71.4
80	71.7
82.5	72.2
85	72.6
87.5	72.9
90	73
92.5	72.8
95	72.1
97.5	71.8
100	71.4
103	71.2
106	71.2
109	71
112	70.8
115	70.8
118	70.9
122	70.8
125	70.8
128	70.8
132	70.9
136	71.3
140	71.4
145	71.3
150	71
155	70.9
160	70.9
165	70.9
170	70.7
175	70.6
180	70.4
185	70.3
190	70.7
195	71.6
200	71.9
206	71.8
212	71.4
218	70.9
224	70.4
230	69.9
236	69.6
240	69.7
250	70
258	70.2
265	70.5
272	70.6
280	70.6
290	71
300	70.9
307	71
315	71.3
325	71.1
335	70.7
345	70
355	69.8
365	69.7
375	69.4
387	69.4
400	69
412	68.5
425	68
437	68
450	68
462	68.3
475	69.1
487	70.1
500	70
515	69.1
530	68.5
545	68.4
560	67.8
580	67.2
600	67.1
615	67.9
630	69
650	69
670	68.4
690	67.4
710	66.9
730	66.5
750	66.4
775	67.1
800	66.9
825	66.3
850	66.4
875	66.8
900	66.1
925	65.1
950	65.2
975	65.3
1000	65.1
1030	66.1
1060	64.6
1090	63.6
1120	62.7
1150	62.5
1180	63
1220	62.4
1250	62.1
1280	61.2
1320	60.3
1360	61
1400	60.2
1450	58.8
1500	57.3
1550	57.2
1600	55.8
1650	56.9
1700	54.5
1750	53.4
1800	48.8
1850	41.4
1900	39.3
1950	40.9
2000	48.1
2060	48.3
2120	47.2
2180	49.6
2240	51.9
2300	49.9
2360	54
2400	50.4
2500	52.5
2580	50.3
2650	50.6
2720	53
2800	48.7
2900	49.7
3000	48.8
3070	47
3150	49.2
3250	49
3350	51.4
3450	50
3550	51.8
3650	48.8
3750	48.8
3870	46.9
4000	47.6
4120	46.5
4250	48.9
4370	44.6
4500	41.4
4620	44
4750	48.7
4870	49.4
5000	45.2
5150	44.7
5300	46.8
5450	46.2
5600	45.1
5800	46.2
6000	47.2
6150	48.5
6300	50.5
6500	50.3
6700	50.6
6900	49.8
7100	50.1
7300	51.8
7500	52.1
7750	51.2
8000	50.7
8250	49.7
8500	49.9
8750	49.8
9000	50.1
9250	49.3
9500	48.5
9750	48.5
10000	48.6
10300	47.3
10600	47.1
10900	46.2
11200	44.8
11500	43.6
11800	43.3
12200	41
12500	39.5
12800	40
13200	37.2
13600	37.4
14000	39.6
14500	39
15000	40.8
15500	43
16000	43
16500	42.9
17000	43.3
17500	43.7
18000	42.7
18500	42.8
19000	42
19500	40.8
20000	38.2
20600	34.5
21200	32.3
21800	27.6
22400	24.6
