22.4	21.2
23	24.4
23.6	27.5
24	27.1
25	28
25.8	28.8
26.5	30
27.2	31.5
28	31.6
29	30.9
30	33.1
30.7	38.4
31.5	41.2
32.5	43.4
33.5	46.7
34.5	49.8
35.5	52.7
36.5	53.8
37.5	54.5
38.7	56.7
40	61.1
41.2	63.7
42.5	63
43.7	62.6
45	63.5
46.2	65.8
47.5	66.9
48.7	67.1
50	68.4
51.5	70.3
53	71.4
54.5	71.9
56	72.3
58	72.6
60	72.7
61.5	72.6
63	72.4
65	72.1
67	71.9
69	71.6
71	71.4
73	71.5
75	71.4
77.5	71.2
80	71
82.5	71.1
85	71.1
87.5	70.9
90	71.1
92.5	71.3
95	71.5
97.5	71.5
100	71.5
103	71.6
106	71.6
109	71.7
112	71.8
115	71.8
118	71.8
122	71.9
125	71.8
128	71.7
132	71.9
136	71.8
140	72
145	72
150	71.9
155	71.7
160	71.6
165	71.6
170	71.5
175	71.4
180	71.4
185	71.5
190	71.6
195	71.6
200	71.9
206	72
212	72.3
218	72.4
224	72.4
230	72.4
236	72.4
240	72.4
250	72.4
258	72.7
265	72.6
272	72.6
280	72.5
290	72.3
300	72.3
307	72.4
315	72.8
325	72.9
335	72.8
345	72.5
355	72.4
365	72.5
375	72.6
387	72.6
400	72.6
412	72.3
425	72
437	71.8
450	71.6
462	71.4
475	71.6
487	71.8
500	72
515	71.7
530	71.4
545	71.6
560	71.6
580	71.5
600	71.7
615	72
630	72
650	72
670	72
690	71.6
710	71.9
730	72.4
750	72.4
775	72.6
800	72.8
825	71.9
850	71.1
875	71
900	70.8
925	70.7
950	70.8
975	70.9
1000	70.4
1030	70.6
1060	69.6
1090	70.1
1120	69.8
1150	70.1
1180	70.2
1220	70
1250	70.4
1280	70.1
1320	70.8
1360	71
1400	71.6
1450	72.3
1500	72.5
1550	71.7
1600	71.4
1650	70.6
1700	70.5
1750	70.5
1800	70.1
1850	69.5
1900	68.8
1950	67.7
2000	67.2
2060	66.7
2120	66.2
2180	65.7
2240	65.7
2300	65.9
2360	66.3
2400	65.7
2500	65.7
2580	66.5
2650	66.8
2720	67.5
2800	69.2
2900	70.6
3000	70
3070	70.2
3150	70.1
3250	69.9
3350	70.3
3450	70.3
3550	70.7
3650	70.2
3750	70.6
3870	70.6
4000	70.6
4120	70.7
4250	70.4
4370	70.5
4500	70.4
4620	70.5
4750	69.9
4870	70
5000	69.7
5150	69.2
5300	68.5
5450	67.3
5600	67.4
5800	67.6
6000	68.3
6150	69.3
6300	70.1
6500	70.2
6700	70.5
6900	70.1
7100	70.1
7300	71.3
7500	72
7750	72.4
8000	72.4
8250	72.3
8500	72.2
8750	72.3
9000	72.2
9250	72.5
9500	72.3
9750	72.3
10000	72
10300	72.3
10600	72.4
10900	72.4
11200	72.2
11500	72.4
11800	72.1
12200	71.8
12500	71.4
12800	71.1
13200	70.7
13600	70.9
14000	71.1
14500	71.4
15000	71.1
15500	71.9
16000	72
16500	71.4
17000	70.7
17500	70.4
18000	70.9
18500	71.2
19000	71.1
19500	70.3
20000	68.6
20600	66.6
21200	64.8
21800	62.6
22400	60.9
