22.4	19.3
23	21.6
23.6	24.6
24	29.5
25	31.5
25.8	32.6
26.5	33.7
27.2	37.1
28	38.4
29	38.4
30	37.1
30.7	37.9
31.5	39.1
32.5	40.6
33.5	44.6
34.5	47.8
35.5	50.2
36.5	50.8
37.5	51.3
38.7	52.9
40	56.4
41.2	58.6
42.5	59.4
43.7	59.8
45	60.8
46.2	63.5
47.5	65
48.7	65.1
50	66.6
51.5	69.2
53	70.4
54.5	70.5
56	70.8
58	71.4
60	71.7
61.5	71.6
63	71.5
65	71.4
67	71.5
69	71.5
71	71.3
73	71.4
75	71.4
77.5	71.4
80	71.3
82.5	71.3
85	71.3
87.5	71.4
90	71.5
92.5	71.5
95	71.3
97.5	71.5
100	71.4
103	71.4
106	71.4
109	71.5
112	71.5
115	71.6
118	71.6
122	71.6
125	71.6
128	71.6
132	71.6
136	71.8
140	71.9
145	71.6
150	71.6
155	71.5
160	71.5
165	71.4
170	71.3
175	71.2
180	71.2
185	71.2
190	71.3
195	71.4
200	71.4
206	71.3
212	71.4
218	71.2
224	71.2
230	71.2
236	71.2
240	71.2
250	71.4
258	71.4
265	71.5
272	71.6
280	71.7
290	71.6
300	71.4
307	71.7
315	72.1
325	72.4
335	72.4
345	71.8
355	71.5
365	71.6
375	71.7
387	71.5
400	71.4
412	71
425	70.9
437	70.9
450	70.9
462	70.6
475	70.5
487	71.1
500	71
515	70.7
530	70.7
545	71.1
560	71.2
580	70.9
600	70.9
615	71.3
630	71.2
650	70.9
670	70.9
690	70.2
710	70.2
730	70.5
750	70.6
775	71.4
800	72.4
825	72
850	71.3
875	70.7
900	69.9
925	69.7
950	69.8
975	70.6
1000	71.3
1030	71.9
1060	71.1
1090	70.5
1120	70.1
1150	69.8
1180	70.4
1220	70.5
1250	70.5
1280	70.6
1320	71.3
1360	70.3
1400	71.1
1450	71.1
1500	68.3
1550	67.4
1600	67.4
1650	67.1
1700	64.5
1750	65.2
1800	63
1850	61.1
1900	59.7
1950	58.5
2000	60.4
2060	60.9
2120	58.4
2180	61
2240	61.8
2300	63.5
2360	63.7
2400	65
2500	65.3
2580	65.8
2650	66.8
2720	67.3
2800	68.5
2900	69.7
3000	70.2
3070	69.8
3150	69.9
3250	69.4
3350	68.6
3450	68.4
3550	68
3650	68.6
3750	67.8
3870	68.1
4000	67.8
4120	67.4
4250	67.1
4370	66.9
4500	65.7
4620	65.3
4750	64.8
4870	64.6
5000	65
5150	64.8
5300	64.7
5450	63.4
5600	63
5800	63.8
6000	64.5
6150	65.9
6300	66.6
6500	67
6700	66.6
6900	66.1
7100	67.4
7300	68.8
7500	68.8
7750	67.6
8000	68.4
8250	68.6
8500	68.7
8750	67.8
9000	68.5
9250	69.2
9500	68.9
9750	68
10000	67.5
10300	67.6
10600	67.4
10900	66.4
11200	66.2
11500	66.4
11800	66.2
12200	66
12500	66.6
12800	66.4
13200	66.7
13600	67.5
14000	68
14500	67.8
15000	67.8
15500	67.7
16000	67.4
16500	65.9
17000	64.8
17500	64.3
18000	64.2
18500	63.8
19000	64
19500	64
20000	62.7
20600	60.6
21200	57
21800	50.9
22400	48.3
