22.4	14.8
23	18.3
23.6	21.8
24	22.1
25	23.4
25.8	24.5
26.5	25.8
27.2	27.5
28	27.6
29	27.2
30	29
30.7	33.7
31.5	36.4
32.5	39.2
33.5	45.7
34.5	50.8
35.5	54.9
36.5	56.8
37.5	58.1
38.7	59.1
40	59.4
41.2	59.2
42.5	59
43.7	60.1
45	61.8
46.2	65
47.5	66.8
48.7	66.9
50	68.3
51.5	70.2
53	71.3
54.5	71.5
56	71.9
58	72.4
60	72.6
61.5	72.6
63	72.5
65	72.4
67	72.1
69	71.8
71	71.6
73	71.6
75	71.5
77.5	71.3
80	71.1
82.5	71.1
85	71
87.5	70.9
90	71
92.5	71.2
95	71.4
97.5	71.6
100	71.4
103	71.4
106	71.6
109	71.7
112	71.8
115	71.7
118	71.8
122	71.8
125	71.8
128	71.6
132	71.8
136	71.9
140	71.8
145	71.8
150	71.8
155	71.7
160	71.7
165	71.7
170	71.6
175	71.5
180	71.5
185	71.6
190	71.7
195	71.8
200	72.1
206	72.2
212	72.5
218	72.6
224	72.6
230	72.5
236	72.4
240	72.5
250	72.6
258	72.8
265	72.8
272	72.7
280	72.5
290	72.2
300	72.3
307	72.4
315	72.6
325	72.9
335	72.8
345	72.7
355	72.6
365	72.6
375	72.7
387	72.8
400	72.7
412	72.5
425	72.2
437	72
450	71.7
462	71.5
475	71.6
487	72.1
500	72.3
515	72.1
530	71.7
545	71.9
560	72.1
580	71.9
600	71.9
615	72.2
630	72.5
650	72.6
670	72.6
690	72.3
710	72.5
730	72.8
750	72.7
775	72.9
800	73.2
825	72.5
850	72
875	72.1
900	71.7
925	71.4
950	71.6
975	71.5
1000	71.2
1030	71.6
1060	71
1090	71.3
1120	71
1150	70.9
1180	70.8
1220	70.7
1250	71.1
1280	70.7
1320	71.3
1360	71.3
1400	72
1450	72.8
1500	72.9
1550	72.2
1600	71.9
1650	71.5
1700	71.7
1750	71.9
1800	71.9
1850	71.7
1900	71.4
1950	70.9
2000	70.6
2060	70.5
2120	70.4
2180	70.5
2240	70.2
2300	70.4
2360	69.9
2400	69.4
2500	69.6
2580	69.8
2650	69.7
2720	70.4
2800	71.4
2900	72
3000	71.6
3070	72.4
3150	72.1
3250	72.6
3350	72.3
3450	71.8
3550	71.8
3650	71.5
3750	71.9
3870	71.9
4000	71.6
4120	71.8
4250	71.2
4370	71.1
4500	71.1
4620	71.1
4750	71
4870	70.7
5000	70.6
5150	70.4
5300	70.4
5450	69.7
5600	69.6
5800	70.6
6000	71.9
6150	72.7
6300	73.2
6500	73.2
6700	73.1
6900	72.2
7100	71.9
7300	71.9
7500	72.3
7750	72.6
8000	72.7
8250	72.7
8500	72.7
8750	73.2
9000	73.3
9250	73.2
9500	73.1
9750	73.2
10000	72.8
10300	72.9
10600	72.8
10900	72.9
11200	72.8
11500	73
11800	73.1
12200	73.1
12500	72.9
12800	72.7
13200	72.4
13600	72.6
14000	72.9
14500	73.1
15000	73
15500	73.5
16000	73.4
16500	72.5
17000	71.7
17500	71.4
18000	71.9
18500	72
19000	71.3
19500	70.2
20000	68.8
20600	67.4
21200	66.4
21800	64.7
22400	62.8
