22.4	29.3
23	33.7
23.6	37.3
24	35
25	33.3
25.8	30.8
26.5	25.5
27.2	23.6
28	24.1
29	24.1
30	32.2
30.7	39.6
31.5	42.8
32.5	45.1
33.5	48.3
34.5	51.3
35.5	54
36.5	54.2
37.5	54.2
38.7	56.9
40	62.5
41.2	65.4
42.5	64.4
43.7	63.6
45	64.1
46.2	66.2
47.5	66.1
48.7	64.9
50	65.6
51.5	66.6
53	67.5
54.5	68.3
56	69
58	69.5
60	69.9
61.5	70.2
63	70.2
65	70.2
67	70.2
69	70.2
71	70.1
73	70.2
75	70.7
77.5	71
80	71.3
82.5	71.7
85	72
87.5	72.3
90	72.5
92.5	72.3
95	72.2
97.5	72
100	71.6
103	71.6
106	71.7
109	71.7
112	71.5
115	71.3
118	71.2
122	71.3
125	71.2
128	71.2
132	71.4
136	71.5
140	71.6
145	71.5
150	71.3
155	71.1
160	70.9
165	70.7
170	70.6
175	70.4
180	70
185	69.8
190	70.7
195	71.3
200	71.5
206	71.2
212	70.9
218	70.5
224	69.8
230	69.4
236	69.2
240	69.3
250	69.4
258	69.7
265	70.1
272	70.3
280	70.6
290	70.7
300	71.1
307	71.3
315	71.4
325	71.3
335	70.9
345	69.9
355	69.4
365	69.4
375	69
387	68.7
400	68.7
412	68.3
425	67.7
437	67.6
450	67.8
462	68.2
475	69.4
487	70.2
500	69.7
515	68.6
530	67.8
545	67.5
560	66.8
580	66.4
600	66.5
615	67.4
630	68.4
650	68.4
670	67.9
690	66.6
710	65.9
730	65.9
750	66.2
775	66.4
800	65.5
825	65.1
850	65.2
875	65.2
900	64.4
925	63.3
950	63.1
975	63.5
1000	63.2
1030	64.3
1060	61.7
1090	60.4
1120	60
1150	57.7
1180	58.7
1220	57.7
1250	56.8
1280	55.9
1320	55.5
1360	58.8
1400	55.1
1450	54.5
1500	57
1550	59.2
1600	57.2
1650	57.8
1700	56
1750	56.2
1800	51.7
1850	53.8
1900	55.2
1950	57
2000	54.8
2060	54.6
2120	57.2
2180	56.3
2240	55
2300	55.7
2360	53.7
2400	55.5
2500	55
2580	54
2650	54.9
2720	53.9
2800	56.7
2900	56.4
3000	57.2
3070	57.1
3150	56.8
3250	55.4
3350	56.1
3450	56.3
3550	55.7
3650	55.7
3750	55.8
3870	53.7
4000	53.4
4120	53.7
4250	52.6
4370	53
4500	51.6
4620	49.7
4750	49.8
4870	47.7
5000	47.7
5150	45
5300	43
5450	47.6
5600	41.8
5800	44.4
6000	46.6
6150	48.8
6300	49.4
6500	49.8
6700	49.5
6900	47.8
7100	47.7
7300	47.1
7500	44.4
7750	45.1
8000	43.3
8250	40.6
8500	37.7
8750	39.4
9000	44.1
9250	41.2
9500	42.5
9750	41.2
10000	40.3
10300	40.9
10600	35.6
10900	37.5
11200	39.1
11500	39.2
11800	42.8
12200	42.8
12500	38.6
12800	40.2
13200	37.6
13600	34.1
14000	36.3
14500	34.1
15000	33.3
15500	40
16000	34.4
16500	33.5
17000	37.7
17500	34.8
18000	36.9
18500	32.3
19000	31.2
19500	33.1
20000	31.5
20600	28.5
21200	26.9
21800	25.8
22400	27.7
