22.4	21.4
23	25.3
23.6	28.9
24	28.2
25	28.9
25.8	29.6
26.5	30.9
27.2	35.4
28	38.2
29	39.9
30	41.9
30.7	44
31.5	45.3
32.5	46.6
33.5	49.8
34.5	52.8
35.5	55.6
36.5	55.9
37.5	55.9
38.7	56.9
40	59.8
41.2	61.9
42.5	61.7
43.7	62.1
45	63.5
46.2	66.8
47.5	67.2
48.7	64.1
50	64.5
51.5	66.5
53	67.7
54.5	68.5
56	69.1
58	69.6
60	70
61.5	70.2
63	70.3
65	70.3
67	70.1
69	69.9
71	69.9
73	70.4
75	70.7
77.5	70.9
80	71.1
82.5	71.4
85	71.6
87.5	71.7
90	71.8
92.5	71.9
95	71.7
97.5	71.6
100	71.4
103	71.4
106	71.7
109	71.8
112	71.5
115	71.4
118	71.4
122	71.4
125	71.3
128	71.2
132	71.4
136	71.5
140	71.6
145	71.4
150	71.2
155	70.9
160	70.7
165	70.6
170	70.5
175	70.2
180	69.9
185	69.8
190	70.7
195	71.1
200	71
206	70.7
212	70.1
218	69.8
224	69.2
230	68.9
236	68.9
240	69
250	69
258	69.6
265	69.8
272	69.9
280	70.1
290	70.3
300	70.4
307	70.5
315	70.7
325	70.9
335	70.6
345	69.7
355	68.9
365	68.5
375	68.2
387	68.3
400	68.1
412	67.2
425	66.5
437	66.7
450	67.1
462	67.5
475	68.5
487	68.9
500	68
515	66.6
530	65.6
545	65.1
560	65
580	64.6
600	64.6
615	65.8
630	66.4
650	65.9
670	65.1
690	63.8
710	63.6
730	64.6
750	64.6
775	63.4
800	63
825	63.4
850	63.5
875	63.2
900	61.6
925	61.1
950	62.5
975	62.2
1000	61.4
1030	60.8
1060	59.4
1090	59.4
1120	59
1150	59.9
1180	59.9
1220	59.5
1250	59.6
1280	58.7
1320	60.1
1360	57.4
1400	54.2
1450	56.2
1500	58.3
1550	55.9
1600	55.4
1650	53.3
1700	52.8
1750	49.1
1800	52
1850	48.4
1900	49.2
1950	53.2
2000	56
2060	51.9
2120	54.1
2180	54.2
2240	55.4
2300	57.2
2360	54.7
2400	53.6
2500	53.5
2580	54.6
2650	54.5
2720	50.5
2800	54
2900	55
3000	56.6
3070	57.5
3150	56.9
3250	55.5
3350	55.6
3450	57.7
3550	56.9
3650	56.9
3750	57.1
3870	56.4
4000	55.8
4120	55.6
4250	53.1
4370	54.2
4500	53.9
4620	53.8
4750	53.1
4870	51.2
5000	49.9
5150	51.5
5300	50.7
5450	49.1
5600	47.8
5800	48.5
6000	49.3
6150	50
6300	48.4
6500	45.5
6700	46.2
6900	45.6
7100	43.3
7300	41.3
7500	46.7
7750	41.1
8000	41.5
8250	42.4
8500	36.6
8750	39.7
9000	43.6
9250	42.5
9500	42.8
9750	41.1
10000	41.8
10300	41.4
10600	41
10900	41
11200	41
11500	41.1
11800	41.9
12200	40.2
12500	41.1
12800	40.4
13200	40.5
13600	40.4
14000	39.8
14500	39.1
15000	40.1
15500	39
16000	38.5
16500	36.6
17000	34.9
17500	36.3
18000	37
18500	37.2
19000	36.5
19500	35
20000	33
20600	31.7
21200	28.3
21800	26.5
22400	26.2
