22.4	8.4
23	10.2
23.6	14.2
24	23.7
25	28.5
25.8	31.5
26.5	34.1
27.2	37.9
28	39.4
29	39.9
30	38.8
30.7	38.9
31.5	39.8
32.5	41.1
33.5	44.4
34.5	47.3
35.5	49.5
36.5	50.8
37.5	51.8
38.7	53.1
40	54.8
41.2	56
42.5	56.4
43.7	56.3
45	58.3
46.2	63.6
47.5	65.9
48.7	63.7
50	64.4
51.5	67.2
53	68.5
54.5	69.3
56	69.9
58	70.5
60	70.9
61.5	70.9
63	70.9
65	70.8
67	70.9
69	71
71	70.9
73	70.9
75	71
77.5	71.2
80	71.6
82.5	71.9
85	72.1
87.5	72.3
90	72.5
92.5	72.2
95	71.6
97.5	71.5
100	71.3
103	71.3
106	71.3
109	71.2
112	71.1
115	71.1
118	71.2
122	71.2
125	71.2
128	71.1
132	71.2
136	71.4
140	71.6
145	71.3
150	71.2
155	71
160	70.9
165	70.9
170	70.9
175	70.6
180	70.7
185	70.6
190	71
195	71.5
200	71.4
206	71.2
212	70.8
218	70.1
224	69.5
230	69.2
236	69.2
240	69.2
250	69.6
258	69.6
265	69.9
272	70.1
280	70.1
290	70.2
300	70.1
307	70.4
315	70.5
325	70.8
335	70.7
345	70.1
355	69.5
365	69.3
375	69
387	68.4
400	67.7
412	66.8
425	66.3
437	66.8
450	67.4
462	67.8
475	68.1
487	68.1
500	67.6
515	66.7
530	66.1
545	65.4
560	64.5
580	63.7
600	64.5
615	66.7
630	68
650	67.6
670	66.7
690	65.7
710	65.5
730	66
750	65.2
775	64
800	63.8
825	64.2
850	64.7
875	64.8
900	63.2
925	62.4
950	63.7
975	64
1000	64.2
1030	64.3
1060	62.8
1090	62.2
1120	62.7
1150	62.2
1180	61.7
1220	60.5
1250	60.6
1280	60.2
1320	60.9
1360	59.5
1400	61.1
1450	61.6
1500	59.9
1550	56.3
1600	57
1650	53.6
1700	55
1750	53.6
1800	53.5
1850	53.6
1900	54.6
1950	52.1
2000	53.9
2060	53.8
2120	57.6
2180	58.6
2240	56.9
2300	56.9
2360	56.7
2400	57.6
2500	56
2580	56.8
2650	57.3
2720	56.4
2800	56.6
2900	58.5
3000	58
3070	56.1
3150	55.9
3250	56.9
3350	56.9
3450	57.3
3550	54.1
3650	53.9
3750	55.2
3870	56
4000	55.5
4120	53
4250	54.4
4370	53.3
4500	52.4
4620	52.6
4750	52.3
4870	53.7
5000	54.9
5150	51.9
5300	50.2
5450	51.6
5600	50.7
5800	52.4
6000	52.8
6150	50.5
6300	52.4
6500	52.1
6700	53.1
6900	50
7100	52.2
7300	52.1
7500	53.1
7750	49.9
8000	49.2
8250	49.5
8500	50.1
8750	49.7
9000	50.7
9250	51.7
9500	50.4
9750	49.9
10000	50.5
10300	49.4
10600	48.9
10900	49.3
11200	48.1
11500	48.2
11800	48
12200	47.8
12500	47.4
12800	47.5
13200	47.5
13600	48.1
14000	47
14500	47
15000	47.6
15500	46.7
16000	45.6
16500	44.9
17000	44
17500	44.4
18000	43.8
18500	44.2
19000	43.9
19500	42.9
20000	41.4
20600	42
21200	39
21800	29.4
22400	30
