22.4	12.5
23	14.4
23.6	17.4
24	23.6
25	26.9
25.8	29.1
26.5	31.3
27.2	35.3
28	37.4
29	38.6
30	40.7
30.7	43.6
31.5	45.4
32.5	46.9
33.5	48.8
34.5	50.1
35.5	50.8
36.5	51.8
37.5	52.7
38.7	54.4
40	57.3
41.2	59.3
42.5	60.3
43.7	61.1
45	62.6
46.2	66.1
47.5	67.8
48.7	66.7
50	67.8
51.5	70.4
53	71.5
54.5	71.5
56	71.7
58	72.1
60	72.4
61.5	72.3
63	72.3
65	72.3
67	72.2
69	72
71	71.7
73	71.6
75	71.5
77.5	71.4
80	71.2
82.5	71.2
85	71.1
87.5	71
90	71.2
92.5	71.2
95	71.1
97.5	71.5
100	71.4
103	71.4
106	71.6
109	71.4
112	71.5
115	71.6
118	71.7
122	71.6
125	71.5
128	71.5
132	71.5
136	71.7
140	71.7
145	71.6
150	71.6
155	71.7
160	71.7
165	71.7
170	71.5
175	71.5
180	71.5
185	71.6
190	71.6
195	71.8
200	71.9
206	72.2
212	72.4
218	72.3
224	72.2
230	72.4
236	72.2
240	72.4
250	72.5
258	72.5
265	72.5
272	72.6
280	72.4
290	72.3
300	72.1
307	72.2
315	72.5
325	72.7
335	72.8
345	72.6
355	72.4
365	72.4
375	72.6
387	72.6
400	72.5
412	72.3
425	72.2
437	72
450	71.7
462	71.4
475	71.7
487	72.2
500	72.5
515	72.1
530	71.8
545	72.1
560	72.2
580	71.9
600	71.9
615	72.3
630	72.6
650	72.7
670	72.7
690	72.5
710	72.7
730	73
750	72.9
775	73.2
800	73.6
825	72.9
850	72.5
875	72.6
900	72.2
925	72.1
950	72.3
975	72.3
1000	72.2
1030	72.8
1060	72.1
1090	72.4
1120	72.4
1150	72.1
1180	72.3
1220	71.8
1250	71.9
1280	71.8
1320	72.2
1360	72.1
1400	72.8
1450	73
1500	72.3
1550	71.6
1600	71.4
1650	70.9
1700	71
1750	71.5
1800	71.6
1850	71.6
1900	71.8
1950	71.7
2000	71.9
2060	72.2
2120	72.8
2180	73.2
2240	73.1
2300	72.9
2360	72.7
2400	72.4
2500	72
2580	71.8
2650	71.8
2720	72.3
2800	72.8
2900	73.8
3000	73.9
3070	73.8
3150	73.6
3250	73.5
3350	73.2
3450	72.6
3550	72.5
3650	72.5
3750	72.8
3870	72.8
4000	73.1
4120	73.1
4250	73.1
4370	73
4500	72.9
4620	72.7
4750	72.4
4870	72.1
5000	72.2
5150	72
5300	71.6
5450	71.2
5600	70.8
5800	71.7
6000	72.5
6150	72.8
6300	72.6
6500	72.4
6700	71.8
6900	71.1
7100	71.1
7300	72.2
7500	72.7
7750	72.5
8000	72.3
8250	71.6
8500	71.4
8750	72.1
9000	72.3
9250	72
9500	72
9750	72.2
10000	72.5
10300	72.7
10600	72.6
10900	72.4
11200	72.2
11500	72.2
11800	72.2
12200	72
12500	71.8
12800	71.4
13200	71.1
13600	71.1
14000	71.3
14500	71.5
15000	71.5
15500	71.8
16000	71.9
16500	71.4
17000	70.8
17500	70.7
18000	70.7
18500	70.1
19000	69.5
19500	68.2
20000	66.7
20600	65
21200	64.1
21800	63.4
22400	62.5
