"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	41.0578	20.5078	40.3115	20.5078	41.6399	20.5078	39.4103	20.5078	42.0551	20.5078	38.3767	20.5078	42.3024	20.5078	37.2551	20.5078	42.3805	20.5078	36.1161	20.5078	42.286	20.5078	35.0462	20.5078	42.0137	20.5078	34.1121	20.5078	41.5562	20.5078	33.3147	20.5078	40.9047	20.5078	32.5734	20.5078	40.0475	20.5078	31.7539	20.5078	38.9691	20.5078	30.7018	20.5078	37.6494	20.5078	29.2473	20.5078	36.0665	20.5078	27.1711	20.5078	34.2043	20.5078	24.1003	20.5078	32.067	20.5078	19.1583	20.5078	29.692	20.5078	10.0491	20.5078	27.1271	20.5078	14.5904	20.5078	24.2939	20.5078	20.6794
21.9727	38.1383	21.9727	38.2997	21.9727	37.9922	21.9727	38.4843	21.9727	37.8435	21.9727	38.6927	21.9727	37.6628	21.9727	38.9213	21.9727	37.4128	21.9727	39.1628	21.9727	37.0551	21.9727	39.4069	21.9727	36.5605	21.9727	39.6415	21.9727	35.9221	21.9727	39.8546	21.9727	35.173	21.9727	40.0352	21.9727	34.4092	21.9727	40.173	21.9727	33.7984	21.9727	40.2575	21.9727	33.5335	21.9727	40.2772	21.9727	33.7148	21.9727	40.2193	21.9727	34.2789	21.9727	40.0698	21.9727	35.0702	21.9727	39.8156	21.9727	35.9466	21.9727	39.446	21.9727	36.8163	21.9727	38.9556	21.9727	37.6264	21.9727	38.3458
23.4375	44.6298	23.4375	44.842	23.4375	44.4424	23.4375	45.075	23.4375	44.2858	23.4375	45.3254	23.4375	44.169	23.4375	45.5899	23.4375	44.1031	23.4375	45.8646	23.4375	44.1	23.4375	46.1457	23.4375	44.1695	23.4375	46.4295	23.4375	44.3166	23.4375	46.7125	23.4375	44.5402	23.4375	46.9906	23.4375	44.8333	23.4375	47.2585	23.4375	45.1841	23.4375	47.5098	23.4375	45.5776	23.4375	47.7362	23.4375	45.9962	23.4375	47.928	23.4375	46.4212	23.4375	48.0748	23.4375	46.8332	23.4375	48.1656	23.4375	47.2137	23.4375	48.1907	23.4375	47.5464	23.4375	48.1428	23.4375	47.8177	23.4375	48.0183
24.9023	40.6697	24.9023	40.7906	24.9023	40.5712	24.9023	40.9457	24.9023	40.4846	24.9023	41.1438	24.9023	40.4052	24.9023	41.388	24.9023	40.3366	24.9023	41.6757	24.9023	40.2906	24.9023	42.0006	24.9023	40.2858	24.9023	42.3543	24.9023	40.3439	24.9023	42.7272	24.9023	40.486	24.9023	43.109	24.9023	40.7273	24.9023	43.4879	24.9023	41.0719	24.9023	43.851	24.9023	41.5096	24.9023	44.1835	24.9023	42.0164	24.9023	44.4701	24.9023	42.5596	24.9023	44.6945	24.9023	43.1034	24.9023	44.841	24.9023	43.614	24.9023	44.8954	24.9023	44.0624	24.9023	44.8471	24.9023	44.4263	24.9023	44.6905
26.3672	38.2594	26.3672	38.6175	26.3672	37.9417	26.3672	39.0009	26.3672	37.6803	26.3672	39.3961	26.3672	37.491	26.3672	39.7929	26.3672	37.3887	26.3672	40.1848	26.3672	37.3865	26.3672	40.5697	26.3672	37.4954	26.3672	40.9486	26.3672	37.7229	26.3672	41.324	26.3672	38.0715	26.3672	41.697	26.3672	38.5355	26.3672	42.0655	26.3672	39.0987	26.3672	42.4226	26.3672	39.7343	26.3672	42.7576	26.3672	40.4075	26.3672	43.0556	26.3672	41.0808	26.3672	43.2994	26.3672	41.718	26.3672	43.471	26.3672	42.2884	26.3672	43.553	26.3672	42.7678	26.3672	43.531	26.3672	43.1396	26.3672	43.3947
27.832	31.459	27.832	31.0324	27.832	31.9927	27.832	30.7496	27.832	32.5972	27.832	30.645	27.832	33.2366	27.832	30.7458	27.832	33.8781	27.832	31.0621	27.832	34.4963	27.832	31.5826	27.832	35.0773	27.832	32.2759	27.832	35.6213	27.832	33.0986	27.832	36.1393	27.832	34.0032	27.832	36.6475	27.832	34.9436	27.832	37.1582	27.832	35.8777	27.832	37.6728	27.832	36.7678	27.832	38.1803	27.832	37.5817	27.832	38.6596	27.832	38.2927	27.832	39.0852	27.832	38.8798	27.832	39.4314	27.832	39.3288	27.832	39.6753	27.832	39.6318	27.832	39.7985	27.832	39.787
29.2969	32.2604	29.2969	32.6907	29.2969	31.7332	29.2969	33.0451	29.2969	31.0887	29.2969	33.3453	29.2969	30.3101	29.2969	33.6161	29.2969	29.3934	29.2969	33.886	29.2969	28.3717	29.2969	34.1863	29.2969	27.366	29.2969	34.5465	29.2969	26.6606	29.2969	34.9869	29.2969	26.6663	29.2969	35.5107	29.2969	27.5722	29.2969	36.1011	29.2969	29.1052	29.2969	36.7236	29.2969	30.8537	29.2969	37.3339	29.2969	32.5569	29.2969	37.8859	29.2969	34.0982	29.2969	38.3374	29.2969	35.4331	29.2969	38.6531	29.2969	36.5461	29.2969	38.8054	29.2969	37.4334	29.2969	38.773	29.2969	38.0966	29.2969	38.5405
30.7617	39.4729	30.7617	39.5424	30.7617	39.3106	30.7617	39.5114	30.7617	39.0648	30.7617	39.3733	30.7617	38.7454	30.7617	39.1223	30.7617	38.3608	30.7617	38.7523	30.7617	37.9139	30.7617	38.2572	30.7617	37.3979	30.7617	37.632	30.7617	36.793	30.7617	36.8761	30.7617	36.064	30.7617	35.9992	30.7617	35.161	30.7617	35.031	30.7617	34.0206	30.7617	34.0311	30.7617	32.5675	30.7617	33.0908	30.7617	30.7269	30.7617	32.3048	30.7617	28.4895	30.7617	31.7101	30.7617	26.1966	30.7617	31.2404	30.7617	25.0693	30.7617	30.7477	30.7617	25.9444	30.7617	30.0622	30.7617	27.6	30.7617	29.0377
32.2266	42.1825	32.2266	42.2015	32.2266	42.078	32.2266	42.1319	32.2266	41.8888	32.2266	41.969	32.2266	41.6129	32.2266	41.7083	32.2266	41.246	32.2266	41.3471	32.2266	40.7831	32.2266	40.8871	32.2266	40.2202	32.2266	40.3379	32.2266	39.5575	32.2266	39.721	32.2266	38.8057	32.2266	39.0746	32.2266	37.9961	32.2266	38.4573	32.2266	37.1957	32.2266	37.9422	32.2266	36.5176	32.2266	37.5974	32.2266	36.1	32.2266	37.4535	32.2266	36.0325	32.2266	37.4825	32.2266	36.2805	32.2266	37.6085	32.2266	36.7052	32.2266	37.7404	32.2266	37.1521	32.2266	37.7992	32.2266	37.5122	32.2266	37.7312
