Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.6
23	54.3
23.6	55.2
24	57.6
25	59.7
25.8	61.4
26.5	62.9
27.2	64.2
28	65.4
29	66.4
30	67.4
30.7	68.3
31.5	69.2
32.5	70
33.5	70.8
34.5	71.5
35.5	72.2
36.5	73.5
37.5	74.7
38.7	75.8
40	76.8
41.2	77.7
42.5	78.6
43.7	79.4
45	80.2
46.2	80.9
47.5	81.7
48.7	83.2
50	84.6
51.5	85.8
53	86.9
54.5	87.8
56	88.7
58	89.5
60	90.1
61.5	90.2
63	90.3
65	90.4
67	90.4
69	90.5
71	90.5
73	90.6
75	90.6
77.5	90.7
80	90.8
82.5	90.9
85	90.9
87.5	90.8
90	90.7
92.5	90.6
95	90.5
97.5	90.3
100	90.2
103	90
106	89.9
109	89.9
112	90
115	90
118	90.1
122	90.5
125	90.9
128	91.1
132	91.2
136	91.2
140	91.2
145	90.8
150	90.2
155	89.6
160	89
165	88.5
170	88.2
175	88
180	87.7
185	86.9
190	86.3
195	86.4
200	86.6
206	87.3
212	87.9
218	88.1
224	88.3
230	88.6
236	88.9
240	89
250	89
258	88.8
265	88.4
272	87.9
280	87.2
290	86.3
300	85.3
307	84.4
315	83.8
325	83.6
335	83.6
345	83.7
355	83.7
365	83.7
375	83.5
387	83.2
400	83.1
412	82.9
425	82.3
437	81
450	79.5
462	78.8
475	79.5
487	80.7
500	81.7
515	82.4
530	82.9
545	83.1
560	83.2
580	83
600	82.4
615	81.8
630	81.7
650	82.4
670	82.7
690	82.5
710	81.9
730	81.5
750	81.3
775	81.3
800	81.2
825	80.6
850	79
875	76.6
900	75.5
925	76.8
950	78.3
975	78.6
1000	77.3
1030	74
1060	70.8
1090	71.7
1120	72.1
1150	70.7
1180	70
1220	73.5
1250	74.8
1280	72.7
1320	71.9
1360	71.9
1400	70.2
1450	68.9
1500	69.6
1550	70.2
1600	70.9
1650	72.8
1700	73.9
1750	74.5
1800	73.6
1850	75.4
1900	73.9
1950	73.7
2000	71.4
2060	71.4
2120	71.3
2180	73.8
2240	71.5
2300	69.5
2360	69.8
2400	70.8
2500	69.5
2580	69.9
2650	70.5
2720	71.7
2800	72.1
2900	73.7
3000	72.1
3070	66.4
3150	66.9
3250	70
3350	72.6
3450	66.5
3550	70.1
3650	73
3750	68.4
3870	71.6
4000	71.3
4120	70.6
4250	67
4370	70.1
4500	69.5
4620	70.1
4750	71.6
4870	72
5000	66.4
5150	67.4
5300	67.6
5450	69
5600	69.6
5800	69.6
6000	66.4
6150	68.1
6300	66.4
6500	67.6
6700	68.5
6900	68.2
7100	68.8
7300	72
7500	70.8
7750	70.6
8000	68.4
8250	66.8
8500	66.2
8750	66.2
9000	64.7
9250	65.4
9500	66.1
9750	63.4
10000	64.3
10300	65.5
10600	65.5
10900	62
11200	61.8
11500	60.6
11800	52.2
12200	55.8
12500	60.6
12800	55.1
13200	54.6
13600	50.1
14000	54.4
14500	59.2
15000	62.5
15500	57.6
16000	58.1
16500	54.4
17000	51.5
17500	50.2
18000	46.3
18500	42.8
19000	41.1
19500	41.7
20000	45.3
20600	45.9
21200	48.7
21800	52.2
22400	43.9
