Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.8
23	53.5
23.6	54.4
24	56.8
25	59
25.8	60.8
26.5	62.3
27.2	63.6
28	64.8
29	65.9
30	66.9
30.7	67.9
31.5	68.8
32.5	69.6
33.5	70.4
34.5	71.1
35.5	71.8
36.5	73.1
37.5	74.4
38.7	75.6
40	76.6
41.2	77.5
42.5	78.4
43.7	79.2
45	80
46.2	80.7
47.5	81.6
48.7	83.1
50	84.6
51.5	85.8
53	86.9
54.5	87.9
56	88.8
58	89.6
60	90.2
61.5	90.4
63	90.5
65	90.6
67	90.7
69	90.8
71	90.8
73	91
75	91.1
77.5	91.2
80	91.3
82.5	91.5
85	91.5
87.5	91.5
90	91.4
92.5	91.4
95	91.4
97.5	91.3
100	91.2
103	91.1
106	91
109	91.1
112	91.2
115	91.2
118	91.4
122	91.9
125	92.3
128	92.7
132	92.8
136	92.9
140	92.9
145	92.6
150	92.1
155	91.6
160	91.4
165	91.1
170	91.1
175	91.4
180	91.4
185	91.1
190	90.8
195	91.2
200	91.6
206	92.4
212	93.1
218	93.3
224	93.4
230	93.7
236	93.9
240	93.9
250	93.8
258	93.5
265	93.1
272	92.6
280	92
290	91.5
300	91.1
307	91
315	91.2
325	91.5
335	91.8
345	91.9
355	91.9
365	91.8
375	91.6
387	91.3
400	91.1
412	91.1
425	91
437	90.9
450	90.9
462	90.9
475	91
487	91.7
500	92.7
515	94
530	95.3
545	96.2
560	96.7
580	96.6
600	95.8
615	94.8
630	93.9
650	93.4
670	92.9
690	91.8
710	90.4
730	89.1
750	88.3
775	88.4
800	89.2
825	89.9
850	89.8
875	89.4
900	89.3
925	89.5
950	89.3
975	88.4
1000	86.7
1030	85
1060	84.5
1090	83.9
1120	83
1150	81.3
1180	80.4
1220	80.8
1250	80.6
1280	83.4
1320	86
1360	87.4
1400	88.3
1450	89.6
1500	89.8
1550	89.7
1600	88.9
1650	87.5
1700	86.8
1750	86
1800	84.8
1850	84.9
1900	83.5
1950	81.9
2000	83.2
2060	82.7
2120	83
2180	84.8
2240	84.5
2300	84.5
2360	85.3
2400	84.9
2500	84
2580	84.9
2650	84.7
2720	85
2800	84.4
2900	84.2
3000	85.2
3070	82
3150	81.9
3250	79.8
3350	80.2
3450	82.2
3550	81.3
3650	82.3
3750	83.6
3870	84.4
4000	83.9
4120	83.9
4250	83.3
4370	82.3
4500	82.4
4620	83.3
4750	84
4870	81.7
5000	82.6
5150	82
5300	81.5
5450	82.5
5600	80.9
5800	81
6000	81.9
6150	82.9
6300	84.7
6500	87.1
6700	86.1
6900	88.9
7100	86.3
7300	87.2
7500	87.8
7750	87.1
8000	83.2
8250	84.9
8500	83.2
8750	80.5
9000	79
9250	80.9
9500	82.2
9750	80.2
10000	77.8
10300	76.8
10600	77.5
10900	76.6
11200	79.2
11500	78.7
11800	73.5
12200	76
12500	81.1
12800	76.6
13200	77.5
13600	76
14000	74.6
14500	75.9
15000	79.6
15500	78.6
16000	78.9
16500	75.7
17000	69.6
17500	68.1
18000	62.8
18500	62.9
19000	60.7
19500	59
20000	65.4
20600	63.1
21200	67
21800	71.9
22400	61.7
