Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	52
23	52.7
23.6	53.7
24	56.2
25	58.4
25.8	60.2
26.5	61.8
27.2	63.1
28	64.4
29	65.5
30	66.5
30.7	67.5
31.5	68.3
32.5	69.2
33.5	70
34.5	70.7
35.5	71.5
36.5	72.8
37.5	74.1
38.7	75.2
40	76.3
41.2	77.2
42.5	78.1
43.7	79
45	79.7
46.2	80.5
47.5	81.3
48.7	82.9
50	84.3
51.5	85.6
53	86.7
54.5	87.6
56	88.6
58	89.4
60	90
61.5	90.2
63	90.3
65	90.4
67	90.5
69	90.6
71	90.7
73	90.8
75	91
77.5	91.1
80	91.3
82.5	91.4
85	91.5
87.5	91.4
90	91.4
92.5	91.4
95	91.3
97.5	91.3
100	91.2
103	91.2
106	91.1
109	91.1
112	91.3
115	91.4
118	91.5
122	92
125	92.4
128	92.8
132	92.9
136	93
140	93
145	92.6
150	92.2
155	91.7
160	91.4
165	91.1
170	91.2
175	91.4
180	91.6
185	91.3
190	91
195	91.4
200	92
206	92.8
212	93.5
218	93.7
224	93.9
230	94.2
236	94.5
240	94.6
250	94.6
258	94.4
265	94.2
272	94
280	93.7
290	93.4
300	93.2
307	93.2
315	93.2
325	93.4
335	93.5
345	93.5
355	93.5
365	93.4
375	93.1
387	92.9
400	92.8
412	92.9
425	93.1
437	93.3
450	93.6
462	93.7
475	93.6
487	93.5
500	93.6
515	93.8
530	94.3
545	94.6
560	94.6
580	94
600	92.9
615	91.4
630	90.5
650	90.8
670	91.7
690	92.5
710	92.8
730	92.6
750	92.5
775	92.7
800	93.1
825	93.2
850	92.8
875	92.2
900	92
925	92.1
950	92.4
975	93
1000	93.5
1030	93.9
1060	94.2
1090	94.3
1120	93.5
1150	92.4
1180	91.9
1220	91.9
1250	91.7
1280	91.7
1320	92
1360	92.4
1400	93.1
1450	94
1500	93.8
1550	93.4
1600	93
1650	92.2
1700	92.1
1750	92.1
1800	92
1850	92.5
1900	92.2
1950	92.2
2000	92.9
2060	93.2
2120	93.2
2180	93.7
2240	94
2300	94.1
2360	93.4
2400	92.6
2500	92.2
2580	92
2650	90.9
2720	91.4
2800	91.9
2900	93.1
3000	93.4
3070	93.5
3150	93.3
3250	93.2
3350	92.3
3450	91.3
3550	90.8
3650	92.6
3750	93.8
3870	94.5
4000	94.3
4120	95.4
4250	93.9
4370	92.8
4500	93.1
4620	93.5
4750	93
4870	91.7
5000	92.9
5150	91.5
5300	90.6
5450	91.5
5600	92.2
5800	92.4
6000	93.2
6150	92.6
6300	93.1
6500	93.1
6700	92.8
6900	93.6
7100	93.5
7300	94.4
7500	95
7750	94.4
8000	93.2
8250	93.7
8500	93.2
8750	93.4
9000	93.4
9250	93.7
9500	94
9750	92.3
10000	93.2
10300	94.1
10600	94.4
10900	93
11200	92.6
11500	92.1
11800	88
12200	91
12500	96.7
12800	94.8
13200	92.2
13600	88
14000	89.9
14500	91.8
15000	92.8
15500	90.3
16000	88.9
16500	86.6
17000	84
17500	84.4
18000	83.2
18500	81.2
19000	77.6
19500	76.1
20000	67
20600	68.3
21200	76.7
21800	80.4
22400	66.6
