Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.1
23	52.8
23.6	53.8
24	56.3
25	58.5
25.8	60.3
26.5	61.8
27.2	63.2
28	64.4
29	65.5
30	66.6
30.7	67.5
31.5	68.4
32.5	69.2
33.5	70
34.5	70.8
35.5	71.5
36.5	72.8
37.5	74.1
38.7	75.3
40	76.3
41.2	77.2
42.5	78.1
43.7	79
45	79.7
46.2	80.5
47.5	81.3
48.7	82.9
50	84.3
51.5	85.5
53	86.6
54.5	87.6
56	88.4
58	89.2
60	89.8
61.5	90
63	90
65	90.2
67	90.2
69	90.3
71	90.3
73	90.4
75	90.5
77.5	90.6
80	90.7
82.5	90.8
85	90.8
87.5	90.7
90	90.6
92.5	90.5
95	90.4
97.5	90.2
100	90
103	89.9
106	89.7
109	89.7
112	89.8
115	89.8
118	89.9
122	90.2
125	90.6
128	90.9
132	90.9
136	90.9
140	90.8
145	90.3
150	89.7
155	89.1
160	88.5
165	88
170	87.7
175	87.6
180	87.3
185	86.7
190	86.2
195	86.4
200	86.8
206	87.6
212	88.4
218	88.6
224	88.8
230	89.2
236	89.4
240	89.6
250	89.5
258	89.2
265	88.9
272	88.4
280	87.7
290	87
300	86.3
307	85.8
315	85.7
325	85.8
335	86
345	86.1
355	86
365	86
375	85.7
387	85.3
400	85
412	84.7
425	84
437	83.1
450	82.6
462	83.1
475	83.9
487	84.7
500	85.4
515	85.8
530	85.9
545	85.8
560	85.7
580	85.4
600	84.8
615	84.2
630	83.8
650	84
670	83.9
690	83.3
710	82.5
730	81.6
750	80.5
775	79.2
800	77.9
825	76.4
850	75
875	75.5
900	77.3
925	78.5
950	79.1
975	78.8
1000	77
1030	74.4
1060	75.4
1090	76.9
1120	76.4
1150	75
1180	75.3
1220	76.5
1250	75.6
1280	74.9
1320	75.7
1360	75.2
1400	73.8
1450	73.6
1500	73.4
1550	73.5
1600	74.7
1650	74
1700	73
1750	71.5
1800	75.7
1850	77.5
1900	76.4
1950	74
2000	73.2
2060	74.8
2120	76.5
2180	74.2
2240	74.2
2300	74.8
2360	70.4
2400	70
2500	73.1
2580	73.4
2650	73.3
2720	73.4
2800	75
2900	74.5
3000	76.4
3070	76.1
3150	73.7
3250	73.4
3350	72.5
3450	71.4
3550	69.9
3650	73.3
3750	74.2
3870	76.5
4000	76.5
4120	75.8
4250	72.9
4370	73.3
4500	72.5
4620	75.9
4750	73.3
4870	73.6
5000	71.4
5150	71.9
5300	71.2
5450	70.4
5600	72.3
5800	71.7
6000	71.3
6150	71.9
6300	72.1
6500	70.9
6700	68.6
6900	71.5
7100	70.9
7300	72.4
7500	72
7750	70.2
8000	68.4
8250	68.8
8500	70.1
8750	67.6
9000	67.6
9250	68.6
9500	67.8
9750	67.1
10000	67
10300	68
10600	69.1
10900	64.7
11200	64.4
11500	64
11800	56.5
12200	59.5
12500	63.7
12800	56.9
13200	56.8
13600	53.4
14000	58.6
14500	63.6
15000	67.6
15500	62
16000	61.7
16500	59.2
17000	56.4
17500	55
18000	50.6
18500	46.4
19000	42.2
19500	41.4
20000	45.2
20600	44.5
21200	47.6
21800	53.5
22400	45
