Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	54
23	54.6
23.6	55.6
24	57.9
25	60
25.8	61.7
26.5	63.1
27.2	64.4
28	65.6
29	66.6
30	67.6
30.7	68.5
31.5	69.4
32.5	70.2
33.5	70.9
34.5	71.6
35.5	72.4
36.5	73.6
37.5	74.8
38.7	75.9
40	76.9
41.2	77.8
42.5	78.7
43.7	79.5
45	80.2
46.2	80.9
47.5	81.7
48.7	83.3
50	84.7
51.5	85.9
53	86.9
54.5	87.9
56	88.7
58	89.5
60	90.1
61.5	90.2
63	90.3
65	90.4
67	90.4
69	90.5
71	90.5
73	90.6
75	90.6
77.5	90.7
80	90.8
82.5	90.9
85	90.9
87.5	90.8
90	90.7
92.5	90.6
95	90.4
97.5	90.3
100	90.1
103	90
106	89.8
109	89.8
112	89.8
115	89.8
118	89.9
122	90.3
125	90.6
128	90.9
132	90.9
136	90.9
140	90.8
145	90.3
150	89.7
155	89.1
160	88.5
165	88
170	87.8
175	87.7
180	87.5
185	87
190	86.5
195	86.8
200	87.3
206	88.1
212	88.9
218	89.1
224	89.3
230	89.7
236	90
240	90.1
250	90
258	89.8
265	89.4
272	89
280	88.4
290	87.8
300	87.2
307	86.9
315	86.9
325	87.1
335	87.2
345	87.3
355	87.3
365	87.2
375	86.9
387	86.6
400	86.2
412	85.9
425	85.2
437	84.4
450	84.3
462	84.9
475	85.6
487	86.2
500	86.6
515	86.8
530	86.7
545	86.4
560	86.2
580	86
600	85.2
615	84.2
630	83.5
650	83.2
670	82.9
690	82.4
710	81.7
730	80.6
750	79.2
775	78.3
800	78.2
825	78.2
850	78.4
875	79
900	79.8
925	80.5
950	81.3
975	81.4
1000	80.2
1030	77.9
1060	77.6
1090	78.5
1120	78
1150	76.7
1180	76.6
1220	77
1250	75.5
1280	74.8
1320	75.9
1360	75.4
1400	74.3
1450	74.8
1500	75.2
1550	75.8
1600	76.4
1650	75.7
1700	75.1
1750	75.1
1800	77
1850	76.1
1900	76.1
1950	74.9
2000	75.1
2060	77.1
2120	77.3
2180	74.4
2240	76.5
2300	76.6
2360	73.3
2400	73.5
2500	73.6
2580	74
2650	74.7
2720	76.4
2800	77.6
2900	77.1
3000	78.1
3070	75.8
3150	75.6
3250	76.4
3350	74.6
3450	71.2
3550	71.5
3650	74.4
3750	75.5
3870	77.7
4000	76.3
4120	77.2
4250	74.6
4370	76.8
4500	75.5
4620	77.6
4750	73
4870	74.4
5000	74.9
5150	72.8
5300	73.2
5450	74
5600	75.5
5800	72
6000	72.8
6150	74.9
6300	72.5
6500	72
6700	73.6
6900	72.4
7100	72.7
7300	74.7
7500	76
7750	75.2
8000	73
8250	71
8500	70.9
8750	71.2
9000	71.9
9250	70.9
9500	70.8
9750	68.3
10000	71
10300	69.8
10600	71.5
10900	68.7
11200	66.1
11500	65.8
11800	59.1
12200	62.5
12500	65.5
12800	60.6
13200	60.4
13600	56
14000	61.5
14500	66.9
15000	70.2
15500	64.8
16000	64.7
16500	63.1
17000	60.1
17500	57.8
18000	53.7
18500	49.8
19000	46.9
19500	48.4
20000	48.9
20600	47.6
21200	50.4
21800	56
22400	50.1
