Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	54.8
23	55.4
23.6	56.3
24	58.6
25	60.6
25.8	62.2
26.5	63.6
27.2	64.9
28	66
29	67
30	68
30.7	68.9
31.5	69.7
32.5	70.5
33.5	71.2
34.5	71.9
35.5	72.7
36.5	73.9
37.5	75.1
38.7	76.2
40	77.1
41.2	78
42.5	78.9
43.7	79.6
45	80.4
46.2	81.1
47.5	81.9
48.7	83.4
50	84.8
51.5	86
53	87
54.5	88
56	88.8
58	89.6
60	90.2
61.5	90.3
63	90.4
65	90.5
67	90.5
69	90.6
71	90.6
73	90.7
75	90.8
77.5	90.9
80	90.9
82.5	91
85	91
87.5	90.9
90	90.8
92.5	90.7
95	90.6
97.5	90.5
100	90.4
103	90.2
106	90.1
109	90.2
112	90.3
115	90.3
118	90.5
122	91
125	91.4
128	91.8
132	92
136	92.1
140	92.2
145	91.9
150	91.4
155	91
160	90.6
165	90.2
170	90
175	89.8
180	89.5
185	88.6
190	87.8
195	87.7
200	87.7
206	88.2
212	88.6
218	88.8
224	88.9
230	89.3
236	89.6
240	89.9
250	90.1
258	90.1
265	90.2
272	90.1
280	89.9
290	89.5
300	89
307	88.4
315	87.8
325	87.4
335	87.1
345	87
355	87
365	87.1
375	87.2
387	87.4
400	87.7
412	88.2
425	88.5
437	88.4
450	88
462	87.2
475	86.4
487	86.1
500	86.3
515	86.7
530	87
545	86.5
560	85
580	82.7
600	79.6
615	77.2
630	76.6
650	77.6
670	78.4
690	77.9
710	76.3
730	75.3
750	75.1
775	74.9
800	75.5
825	77.2
850	77.9
875	77.4
900	76
925	73.6
950	69.8
975	67.8
1000	71.1
1030	73.8
1060	75.1
1090	75.4
1120	75.2
1150	75.2
1180	74.8
1220	74.9
1250	75.9
1280	75.3
1320	73
1360	70.4
1400	70.2
1450	72.1
1500	75.2
1550	77.7
1600	77.5
1650	74
1700	70.9
1750	70
1800	72.7
1850	75.9
1900	75.9
1950	73.4
2000	74.3
2060	75.4
2120	77
2180	77.3
2240	74.6
2300	73.4
2360	75.1
2400	73.6
2500	69.7
2580	67.2
2650	66
2720	73.4
2800	72.9
2900	73.2
3000	72.1
3070	67
3150	72.4
3250	72.4
3350	66
3450	62.9
3550	68
3650	72
3750	69.8
3870	69.4
4000	73.3
4120	72.8
4250	62.1
4370	65.6
4500	66.1
4620	66.6
4750	72.1
4870	70.9
5000	68.8
5150	70.5
5300	68.5
5450	70.7
5600	70
5800	67.1
6000	68.6
6150	68.6
6300	68
6500	66.5
6700	70
6900	69.1
7100	70.6
7300	70.1
7500	70
7750	73.1
8000	67.6
8250	70
8500	66.1
8750	61.8
9000	61
9250	62.9
9500	66.4
9750	65.9
10000	60.7
10300	60.6
10600	63.6
10900	58.7
11200	58.5
11500	57.6
11800	52.2
12200	57.9
12500	60.3
12800	57.8
13200	55.3
13600	45.5
14000	48.1
14500	48.3
15000	50.3
15500	50.9
16000	52.4
16500	51.9
17000	49.9
17500	45.6
18000	38.4
18500	37.7
19000	36.4
19500	41.6
20000	38.6
20600	44.1
21200	48.4
21800	51.7
22400	33.3
