Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.5
23	52.2
23.6	53.2
24	55.7
25	58
25.8	59.8
26.5	61.4
27.2	62.7
28	64
29	65.1
30	66.1
30.7	67.1
31.5	68
32.5	68.9
33.5	69.6
34.5	70.4
35.5	71.2
36.5	72.5
37.5	73.8
38.7	75
40	76
41.2	77
42.5	77.9
43.7	78.7
45	79.5
46.2	80.2
47.5	81.1
48.7	82.7
50	84.1
51.5	85.4
53	86.5
54.5	87.4
56	88.4
58	89.2
60	89.8
61.5	90
63	90.1
65	90.2
67	90.3
69	90.4
71	90.5
73	90.6
75	90.8
77.5	90.9
80	91.1
82.5	91.2
85	91.3
87.5	91.3
90	91.2
92.5	91.2
95	91.2
97.5	91.1
100	91
103	91
106	90.9
109	91
112	91.1
115	91.2
118	91.4
122	91.9
125	92.3
128	92.6
132	92.8
136	92.8
140	92.9
145	92.5
150	92
155	91.5
160	91.2
165	91
170	91
175	91.3
180	91.4
185	91.1
190	90.9
195	91.3
200	91.8
206	92.6
212	93.4
218	93.6
224	93.7
230	94.1
236	94.3
240	94.4
250	94.4
258	94.3
265	94.1
272	93.9
280	93.6
290	93.4
300	93.3
307	93.3
315	93.4
325	93.6
335	93.7
345	93.7
355	93.7
365	93.6
375	93.3
387	93
400	92.9
412	93
425	93.3
437	93.6
450	94.2
462	94.6
475	94.7
487	94.8
500	94.9
515	95.2
530	95.6
545	95.7
560	95.4
580	94.7
600	93.3
615	91.5
630	89.9
650	89.5
670	90
690	91
710	91.6
730	91.7
750	91.6
775	91.6
800	91.8
825	91.5
850	90.5
875	89.3
900	88.7
925	88.9
950	89.4
975	90
1000	90.7
1030	91.2
1060	91.4
1090	90.9
1120	89.8
1150	88.4
1180	87.7
1220	87.5
1250	87.2
1280	87.4
1320	89
1360	91
1400	92.5
1450	93.7
1500	94.1
1550	94.5
1600	94.8
1650	94.2
1700	94.2
1750	94.3
1800	94.1
1850	93.9
1900	93.2
1950	92.9
2000	93.3
2060	93.7
2120	93.7
2180	93.3
2240	93
2300	92.8
2360	92
2400	91.5
2500	91.3
2580	91.6
2650	91.2
2720	92.3
2800	93
2900	94.2
3000	94
3070	94.2
3150	94.4
3250	94.5
3350	93.4
3450	91.7
3550	90.8
3650	91.6
3750	91.8
3870	92.3
4000	92.2
4120	93.3
4250	91.9
4370	90.2
4500	89.4
4620	90.4
4750	91.8
4870	90.7
5000	91.7
5150	90
5300	90.9
5450	93.2
5600	94.8
5800	95.2
6000	94.9
6150	93.9
6300	94.4
6500	94.1
6700	92.6
6900	93.5
7100	92.7
7300	93.7
7500	94.4
7750	94.9
8000	94
8250	94.8
8500	92.4
8750	92.9
9000	93.2
9250	93.4
9500	94
9750	93.2
10000	93.5
10300	93.9
10600	94.4
10900	93.4
11200	93.2
11500	92.8
11800	88.9
12200	91.6
12500	97.5
12800	95.4
13200	93
13600	88.5
14000	90.2
14500	91.4
15000	90.9
15500	89.5
16000	89.6
16500	86.9
17000	83
17500	81.9
18000	81.3
18500	80.1
19000	77
19500	75.8
20000	67.4
20600	68.6
21200	77
21800	78.4
22400	66.4
