Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.8
23	53.5
23.6	54.5
24	56.9
25	59.1
25.8	60.9
26.5	62.4
27.2	63.7
28	64.9
29	66
30	67
30.7	68
31.5	68.9
32.5	69.7
33.5	70.5
34.5	71.2
35.5	72
36.5	73.3
37.5	74.5
38.7	75.7
40	76.7
41.2	77.6
42.5	78.5
43.7	79.3
45	80.1
46.2	80.8
47.5	81.7
48.7	83.2
50	84.6
51.5	85.9
53	87
54.5	87.9
56	88.8
58	89.6
60	90.2
61.5	90.3
63	90.4
65	90.5
67	90.6
69	90.7
71	90.7
73	90.8
75	90.9
77.5	91
80	91.1
82.5	91.2
85	91.2
87.5	91.1
90	91
92.5	90.9
95	90.8
97.5	90.6
100	90.5
103	90.3
106	90.2
109	90.2
112	90.2
115	90.2
118	90.3
122	90.7
125	91.1
128	91.3
132	91.4
136	91.4
140	91.3
145	90.8
150	90.2
155	89.7
160	89.2
165	88.7
170	88.6
175	88.6
180	88.6
185	88.2
190	87.8
195	88.2
200	88.6
206	89.5
212	90.2
218	90.5
224	90.7
230	91.1
236	91.4
240	91.5
250	91.4
258	91.2
265	90.8
272	90.2
280	89.5
290	88.6
300	87.7
307	87
315	86.9
325	87.1
335	87.3
345	87.5
355	87.6
365	87.7
375	87.6
387	87.6
400	87.7
412	88.1
425	88.5
437	88.9
450	89.2
462	89.5
475	89.8
487	90.3
500	90.8
515	91.2
530	91.3
545	91.1
560	90.7
580	90.2
600	89.5
615	88.4
630	87.2
650	86.1
670	84.4
690	81.8
710	79.9
730	80.1
750	80.7
775	81.2
800	81.6
825	81.6
850	80.9
875	80
900	79.6
925	79.6
950	79.1
975	77.7
1000	74.7
1030	72.8
1060	76.1
1090	78.8
1120	79.4
1150	78.2
1180	77.8
1220	78.6
1250	77.4
1280	73.7
1320	71.7
1360	69.4
1400	67.8
1450	68.1
1500	69.4
1550	71.1
1600	67.5
1650	66.3
1700	69.9
1750	72.8
1800	74.4
1850	75.3
1900	77
1950	76.8
2000	76.6
2060	79.1
2120	79.5
2180	77.3
2240	77
2300	78.2
2360	73.5
2400	66.4
2500	62.3
2580	65.6
2650	68.5
2720	70.8
2800	75.7
2900	77.6
3000	75.8
3070	75.8
3150	72.7
3250	69.1
3350	65.8
3450	60
3550	65.2
3650	70.3
3750	71.1
3870	74.1
4000	71.7
4120	72.3
4250	68
4370	62.4
4500	66.7
4620	72.1
4750	72.6
4870	74.5
5000	73.7
5150	70.4
5300	56.5
5450	58.5
5600	67.4
5800	70.1
6000	66.4
6150	61.4
6300	63.8
6500	65.8
6700	67.4
6900	70.9
7100	62.7
7300	64
7500	68.9
7750	69.9
8000	65
8250	65.2
8500	65.9
8750	63.9
9000	60
9250	53.9
9500	60
9750	56.3
10000	61.6
10300	57.3
10600	54.3
10900	54.6
11200	55.1
11500	55.1
11800	50.5
12200	53.6
12500	62.5
12800	57.4
13200	53.5
13600	51.3
14000	49.8
14500	53.1
15000	57.8
15500	54.7
16000	54
16500	51.7
17000	48.8
17500	50.1
18000	40.9
18500	41.9
19000	40.8
19500	45.1
20000	45.7
20600	44.7
21200	52.1
21800	53.5
22400	48.9
