Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.9
23	53.6
23.6	54.5
24	56.9
25	59.1
25.8	60.8
26.5	62.3
27.2	63.6
28	64.8
29	65.9
30	66.9
30.7	67.9
31.5	68.7
32.5	69.6
33.5	70.3
34.5	71
35.5	71.8
36.5	73.1
37.5	74.3
38.7	75.5
40	76.5
41.2	77.4
42.5	78.3
43.7	79.1
45	79.9
46.2	80.6
47.5	81.4
48.7	83
50	84.4
51.5	85.7
53	86.8
54.5	87.8
56	88.6
58	89.4
60	90
61.5	90.2
63	90.3
65	90.5
67	90.6
69	90.7
71	90.7
73	90.9
75	91
77.5	91.1
80	91.2
82.5	91.4
85	91.5
87.5	91.4
90	91.4
92.5	91.4
95	91.3
97.5	91.3
100	91.2
103	91.1
106	91
109	91.1
112	91.2
115	91.3
118	91.5
122	92
125	92.4
128	92.8
132	92.9
136	93
140	93
145	92.7
150	92.2
155	91.8
160	91.5
165	91.3
170	91.4
175	91.6
180	91.8
185	91.5
190	91.2
195	91.6
200	92.1
206	93
212	93.7
218	93.9
224	94
230	94.3
236	94.6
240	94.7
250	94.6
258	94.4
265	94.1
272	93.7
280	93.3
290	92.9
300	92.6
307	92.4
315	92.5
325	92.7
335	92.8
345	92.8
355	92.8
365	92.7
375	92.4
387	92.2
400	92.1
412	92.1
425	92.2
437	92.1
450	92
462	91.7
475	91.3
487	91.2
500	91.9
515	93.1
530	94.7
545	95.8
560	96.4
580	96.4
600	95.7
615	94.8
630	94.2
650	94.2
670	94.4
690	94.3
710	93.9
730	93.4
750	93.1
775	93.3
800	93.8
825	94
850	93.8
875	93.2
900	92.9
925	92.8
950	92.6
975	92.2
1000	91.8
1030	91.5
1060	91.3
1090	90.8
1120	89.7
1150	89.1
1180	89
1220	89.2
1250	89
1280	88
1320	86
1360	82.4
1400	81.1
1450	83.4
1500	85.1
1550	87.4
1600	89.4
1650	90
1700	90.7
1750	91.1
1800	90.8
1850	91
1900	91
1950	91.5
2000	92
2060	92.1
2120	92
2180	91.2
2240	90.8
2300	90
2360	88.7
2400	88.9
2500	87.5
2580	86.6
2650	85.6
2720	87
2800	87.3
2900	89.3
3000	89.1
3070	88.1
3150	88.8
3250	88.5
3350	88.3
3450	87.8
3550	87.8
3650	89.6
3750	90.8
3870	90.2
4000	89
4120	88.5
4250	86.4
4370	83.7
4500	85.2
4620	89
4750	91
4870	89.6
5000	91.2
5150	89.6
5300	88.6
5450	90.1
5600	89.8
5800	90.2
6000	90.2
6150	90.8
6300	92.7
6500	93
6700	92.6
6900	95.3
7100	94
7300	95.8
7500	95.3
7750	94.1
8000	92.1
8250	93.2
8500	91.2
8750	90.4
9000	89.8
9250	89.7
9500	91
9750	90.8
10000	88.7
10300	88.7
10600	88.2
10900	86.5
11200	89
11500	89
11800	84.7
12200	87.6
12500	92.9
12800	88.3
13200	86.5
13600	83.6
14000	85
14500	88.7
15000	90.6
15500	87.5
16000	87.1
16500	84
17000	78.1
17500	75
18000	67.6
18500	62.4
19000	62.1
19500	62.6
20000	63.6
20600	62.6
21200	69.7
21800	75.8
22400	63.7
