Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.4
23	55.1
23.6	56
24	58.2
25	60.2
25.8	61.9
26.5	63.3
27.2	64.5
28	65.7
29	66.7
30	67.7
30.7	68.6
31.5	69.4
32.5	70.2
33.5	70.9
34.5	71.6
35.5	72.3
36.5	73.6
37.5	74.7
38.7	75.8
40	76.8
41.2	77.7
42.5	78.5
43.7	79.3
45	80
46.2	80.8
47.5	81.6
48.7	83.1
50	84.4
51.5	85.6
53	86.7
54.5	87.6
56	88.5
58	89.2
60	89.8
61.5	89.9
63	90
65	90
67	90.1
69	90.2
71	90.2
73	90.2
75	90.3
77.5	90.4
80	90.4
82.5	90.5
85	90.5
87.5	90.4
90	90.3
92.5	90.2
95	90
97.5	89.9
100	89.7
103	89.6
106	89.4
109	89.4
112	89.5
115	89.5
118	89.7
122	90.1
125	90.5
128	90.8
132	91
136	91
140	91.1
145	90.7
150	90.2
155	89.7
160	89.2
165	88.8
170	88.5
175	88.4
180	88.1
185	87.4
190	86.7
195	86.8
200	87
206	87.7
212	88.4
218	88.6
224	88.8
230	89.2
236	89.6
240	89.7
250	89.8
258	89.6
265	89.4
272	88.9
280	88.3
290	87.5
300	86.6
307	85.8
315	85.4
325	85.3
335	85.5
345	85.6
355	85.7
365	85.6
375	85.2
387	84.7
400	84.1
412	83.5
425	83
437	83.1
450	84.5
462	86.2
475	87.6
487	88.8
500	89.7
515	90.3
530	90.6
545	90.2
560	89.3
580	88
600	86.6
615	85.3
630	84.6
650	84.5
670	84.5
690	84.2
710	83.4
730	82.8
750	82.5
775	82.5
800	82.5
825	81.8
850	80.2
875	78.6
900	78.5
925	79.3
950	80.7
975	82
1000	82
1030	80.2
1060	77.3
1090	77.6
1120	78.5
1150	77.7
1180	77
1220	78.6
1250	79.2
1280	77.4
1320	76.4
1360	76.3
1400	75.5
1450	76.1
1500	77.8
1550	78
1600	76.5
1650	73.4
1700	73
1750	73.5
1800	77.4
1850	78.8
1900	78.6
1950	76.9
2000	74.1
2060	77.2
2120	80.4
2180	78.3
2240	75.2
2300	74.5
2360	68.5
2400	71.9
2500	73.2
2580	74.3
2650	71.2
2720	68.3
2800	73.4
2900	73.7
3000	73.6
3070	73.8
3150	68.9
3250	70.5
3350	63.3
3450	66.4
3550	62.4
3650	57.7
3750	62.8
3870	68.3
4000	67.5
4120	63.1
4250	63.7
4370	68.1
4500	64.5
4620	64.1
4750	66.8
4870	68.6
5000	68.9
5150	68.7
5300	66.4
5450	67.7
5600	69
5800	70.8
6000	70.4
6150	72
6300	70.6
6500	69.9
6700	68.8
6900	70.2
7100	70.1
7300	67.2
7500	69.1
7750	69.6
8000	69.4
8250	70.2
8500	66.9
8750	66.4
9000	61.7
9250	64.2
9500	66.2
9750	65.8
10000	65.2
10300	62.9
10600	61.7
10900	60.1
11200	59.3
11500	59.1
11800	53.5
12200	58.9
12500	63.3
12800	61.2
13200	57.3
13600	52.9
14000	51.6
14500	56.4
15000	61.1
15500	56.8
16000	55.1
16500	52.9
17000	49.8
17500	48.7
18000	44
18500	41.6
19000	41.6
19500	43.6
20000	44.5
20600	44.6
21200	49.6
21800	52.1
22400	41.8
