Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.2
23	53.9
23.6	54.9
24	57.3
25	59.4
25.8	61.1
26.5	62.6
27.2	63.9
28	65.1
29	66.2
30	67.2
30.7	68.1
31.5	69
32.5	69.8
33.5	70.6
34.5	71.3
35.5	72.1
36.5	73.4
37.5	74.6
38.7	75.7
40	76.7
41.2	77.7
42.5	78.5
43.7	79.4
45	80.1
46.2	80.8
47.5	81.7
48.7	83.2
50	84.6
51.5	85.8
53	86.9
54.5	87.9
56	88.8
58	89.6
60	90.1
61.5	90.3
63	90.4
65	90.5
67	90.5
69	90.6
71	90.7
73	90.7
75	90.8
77.5	90.9
80	91
82.5	91.1
85	91.1
87.5	91
90	90.9
92.5	90.8
95	90.7
97.5	90.6
100	90.4
103	90.3
106	90.1
109	90.1
112	90.2
115	90.1
118	90.2
122	90.6
125	91
128	91.3
132	91.3
136	91.3
140	91.3
145	90.8
150	90.2
155	89.6
160	89
165	88.5
170	88.2
175	88.1
180	87.9
185	87.3
190	86.8
195	87
200	87.4
206	88.2
212	89
218	89.2
224	89.4
230	89.9
236	90.2
240	90.3
250	90.3
258	90.1
265	89.8
272	89.4
280	88.8
290	88.1
300	87.2
307	86.6
315	86.2
325	86.2
335	86.3
345	86.5
355	86.6
365	86.6
375	86.5
387	86.3
400	86.3
412	86.4
425	86.4
437	86.5
450	86.8
462	87.2
475	87.7
487	88.4
500	89.2
515	89.7
530	90.1
545	90
560	89.6
580	89
600	88.3
615	87.7
630	87.2
650	87.2
670	86.8
690	85.5
710	83
730	80.8
750	80.1
775	80.7
800	81.7
825	82
850	81.4
875	80.1
900	79.1
925	78.3
950	77.4
975	76.7
1000	75.4
1030	71.6
1060	70.6
1090	74.4
1120	76.7
1150	77
1180	75.8
1220	75.9
1250	77.4
1280	76.4
1320	73.6
1360	70.9
1400	70
1450	68.9
1500	66.2
1550	65.6
1600	70.6
1650	73.2
1700	73.4
1750	73.3
1800	71.3
1850	72
1900	74.3
1950	74.2
2000	72.9
2060	71
2120	65.6
2180	63
2240	64.3
2300	64.6
2360	71.4
2400	68.4
2500	64.3
2580	66.7
2650	67.6
2720	68.2
2800	69.5
2900	69.8
3000	68.5
3070	63.4
3150	59.2
3250	57.1
3350	59.9
3450	62.2
3550	60.6
3650	64.8
3750	65.2
3870	64.2
4000	66.3
4120	65.2
4250	66
4370	64.3
4500	57.7
4620	63.5
4750	66
4870	64.3
5000	68.6
5150	65.3
5300	63.4
5450	64.1
5600	61.4
5800	65.9
6000	67.5
6150	66.5
6300	65.9
6500	65.8
6700	68.9
6900	69.7
7100	66
7300	69
7500	67.3
7750	71.4
8000	70.2
8250	64.7
8500	64.8
8750	65.1
9000	63.8
9250	62.3
9500	62.6
9750	62.8
10000	66
10300	64.2
10600	60.8
10900	58.5
11200	55.7
11500	54.9
11800	52.9
12200	56.8
12500	62.6
12800	65.9
13200	59.3
13600	56.4
14000	55.1
14500	55.5
15000	59.5
15500	56.7
16000	55.9
16500	52.2
17000	51.1
17500	49.8
18000	45.4
18500	47.2
19000	41
19500	45.4
20000	49
20600	47.7
21200	47.9
21800	57.6
22400	49.1
