Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	54.3
23	55
23.6	55.9
24	58.2
25	60.2
25.8	61.8
26.5	63.2
27.2	64.5
28	65.6
29	66.7
30	67.7
30.7	68.6
31.5	69.4
32.5	70.2
33.5	70.9
34.5	71.6
35.5	72.4
36.5	73.6
37.5	74.8
38.7	75.9
40	76.9
41.2	77.8
42.5	78.6
43.7	79.4
45	80.1
46.2	80.8
47.5	81.6
48.7	83.2
50	84.5
51.5	85.7
53	86.8
54.5	87.7
56	88.6
58	89.4
60	89.9
61.5	90
63	90.1
65	90.2
67	90.2
69	90.3
71	90.3
73	90.4
75	90.4
77.5	90.5
80	90.6
82.5	90.7
85	90.7
87.5	90.6
90	90.4
92.5	90.3
95	90.2
97.5	90.1
100	89.9
103	89.8
106	89.6
109	89.7
112	89.7
115	89.8
118	89.9
122	90.4
125	90.8
128	91.1
132	91.3
136	91.4
140	91.4
145	91.1
150	90.6
155	90.1
160	89.7
165	89.3
170	89.1
175	89
180	88.7
185	87.8
190	87.1
195	87.1
200	87.2
206	87.8
212	88.4
218	88.6
224	88.8
230	89.2
236	89.6
240	89.8
250	89.9
258	89.9
265	89.8
272	89.5
280	89
290	88.4
300	87.6
307	86.7
315	86
325	85.6
335	85.5
345	85.4
355	85.5
365	85.5
375	85.3
387	85.1
400	84.9
412	84.7
425	84.4
437	84.1
450	84.4
462	85.4
475	86.5
487	87.8
500	88.9
515	89.8
530	90.2
545	90
560	89
580	87.6
600	85.8
615	84.4
630	83.5
650	83.6
670	83.9
690	83.8
710	83.1
730	82.7
750	82.8
775	83.3
800	83.6
825	83.3
850	82.2
875	80.7
900	79.6
925	78.9
950	77.9
975	77.2
1000	77.1
1030	77.6
1060	77.7
1090	77.2
1120	77.2
1150	77.5
1180	76.9
1220	76.7
1250	77.4
1280	77.7
1320	77.5
1360	77.4
1400	76.9
1450	76.5
1500	75.9
1550	75
1600	74.4
1650	74
1700	74.3
1750	75.9
1800	74.6
1850	75.6
1900	75.1
1950	76.4
2000	75.9
2060	77.9
2120	78
2180	76
2240	73
2300	72.6
2360	76.2
2400	75.9
2500	74.1
2580	72.7
2650	69.7
2720	71.7
2800	74.6
2900	75.2
3000	70.3
3070	66
3150	71.5
3250	70.1
3350	67.3
3450	67.4
3550	66.6
3650	69.7
3750	64
3870	69.6
4000	67.2
4120	69
4250	61.3
4370	67.2
4500	66.6
4620	67.8
4750	68.4
4870	68
5000	65
5150	65.9
5300	67.7
5450	64
5600	64.6
5800	66.7
6000	67.9
6150	65
6300	67.2
6500	65.7
6700	64.2
6900	64.9
7100	65.2
7300	66.7
7500	67
7750	65
8000	66.9
8250	67.9
8500	66.1
8750	63.7
9000	61
9250	64
9500	66
9750	64.3
10000	62.8
10300	61.1
10600	62.3
10900	59.6
11200	56.9
11500	61.6
11800	52.2
12200	57.8
12500	62.5
12800	61.9
13200	58.5
13600	53.1
14000	49.1
14500	56.5
15000	59.8
15500	52.5
16000	51.3
16500	46.2
17000	44.3
17500	44.8
18000	40.5
18500	40.4
19000	40.2
19500	44.5
20000	45.1
20600	39
21200	48.6
21800	50.1
22400	38.8
