Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.3
23	53
23.6	53.9
24	56.4
25	58.6
25.8	60.3
26.5	61.8
27.2	63.2
28	64.4
29	65.5
30	66.5
30.7	67.5
31.5	68.4
32.5	69.2
33.5	70
34.5	70.7
35.5	71.4
36.5	72.8
37.5	74
38.7	75.2
40	76.2
41.2	77.1
42.5	78
43.7	78.8
45	79.6
46.2	80.3
47.5	81.2
48.7	82.7
50	84.1
51.5	85.4
53	86.4
54.5	87.4
56	88.3
58	89.1
60	89.7
61.5	89.9
63	90
65	90.1
67	90.2
69	90.2
71	90.3
73	90.4
75	90.5
77.5	90.6
80	90.7
82.5	90.9
85	90.9
87.5	90.8
90	90.8
92.5	90.7
95	90.6
97.5	90.5
100	90.4
103	90.3
106	90.2
109	90.3
112	90.4
115	90.4
118	90.6
122	91
125	91.4
128	91.8
132	91.9
136	91.9
140	91.9
145	91.5
150	90.9
155	90.4
160	90.1
165	89.7
170	89.7
175	89.8
180	89.9
185	89.6
190	89.3
195	89.7
200	90.2
206	91.1
212	91.8
218	92.1
224	92.2
230	92.6
236	92.9
240	93
250	92.9
258	92.7
265	92.5
272	92.2
280	91.9
290	91.7
300	91.7
307	91.8
315	92.1
325	92.4
335	92.5
345	92.5
355	92.4
365	92.2
375	91.7
387	91.1
400	90.7
412	90.4
425	90.6
437	91.4
450	92.6
462	93.5
475	94.1
487	94.5
500	94.8
515	95.1
530	95.4
545	95.5
560	95.2
580	94.5
600	93.2
615	91.6
630	89.9
650	88.9
670	88.5
690	89.2
710	90.1
730	90.6
750	90.7
775	91
800	91.3
825	91.2
850	90.8
875	90.2
900	89.6
925	89.5
950	90.1
975	90.8
1000	90.6
1030	89.7
1060	89.1
1090	88.5
1120	87.2
1150	85.9
1180	85.6
1220	85.8
1250	86.5
1280	88
1320	88.6
1360	88.4
1400	88.9
1450	90.1
1500	90.3
1550	89.8
1600	89
1650	87.4
1700	87.4
1750	87.1
1800	86.3
1850	86.5
1900	86
1950	86.7
2000	87.5
2060	88.1
2120	88.4
2180	88.3
2240	87.3
2300	86.4
2360	85.1
2400	83.6
2500	83.2
2580	84.4
2650	85.3
2720	86.3
2800	87
2900	86.7
3000	85.5
3070	85
3150	85.5
3250	84.6
3350	83.6
3450	83.4
3550	82.2
3650	83.2
3750	83.3
3870	83.5
4000	83.7
4120	85.1
4250	84.8
4370	83.8
4500	82.9
4620	85.6
4750	88
4870	86.6
5000	87.5
5150	86
5300	85.5
5450	86.7
5600	87.2
5800	87.6
6000	87.4
6150	88
6300	88.6
6500	89
6700	88.8
6900	90.7
7100	87.9
7300	87.1
7500	88.8
7750	87.8
8000	88.2
8250	88.5
8500	87.3
8750	85.4
9000	82.3
9250	83.5
9500	87.2
9750	86.1
10000	84
10300	80.5
10600	77.3
10900	73.5
11200	77.1
11500	81.3
11800	76.2
12200	80.4
12500	81.4
12800	80.3
13200	76.6
13600	73.2
14000	73.1
14500	71.9
15000	78.6
15500	81.7
16000	80
16500	74.7
17000	71.7
17500	70
18000	68.4
18500	67.7
19000	65.3
19500	67.4
20000	64.2
20600	63.1
21200	65.4
21800	72.2
22400	62.6
