Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.3
23	54
23.6	54.9
24	57.3
25	59.3
25.8	61
26.5	62.5
27.2	63.8
28	65
29	66
30	67
30.7	68
31.5	68.8
32.5	69.6
33.5	70.4
34.5	71.1
35.5	71.8
36.5	73.1
37.5	74.3
38.7	75.4
40	76.4
41.2	77.3
42.5	78.2
43.7	79
45	79.7
46.2	80.4
47.5	81.3
48.7	82.8
50	84.2
51.5	85.4
53	86.4
54.5	87.4
56	88.3
58	89.1
60	89.6
61.5	89.8
63	89.8
65	89.9
67	90
69	90
71	90.1
73	90.1
75	90.2
77.5	90.3
80	90.4
82.5	90.5
85	90.5
87.5	90.4
90	90.2
92.5	90.2
95	90
97.5	89.9
100	89.8
103	89.6
106	89.5
109	89.5
112	89.6
115	89.6
118	89.7
122	90.2
125	90.5
128	90.9
132	91
136	91
140	91
145	90.6
150	90
155	89.5
160	89
165	88.6
170	88.3
175	88.2
180	88
185	87.3
190	86.8
195	87
200	87.3
206	88.1
212	88.8
218	89.1
224	89.3
230	89.6
236	90
240	90.1
250	90
258	89.8
265	89.4
272	88.9
280	88.2
290	87.4
300	86.7
307	86.3
315	86.3
325	86.7
335	87
345	87.2
355	87.2
365	87.1
375	86.6
387	85.9
400	85.2
412	84.4
425	83.9
437	84.5
450	86.2
462	87.9
475	89
487	89.9
500	90.4
515	90.7
530	90.6
545	90.1
560	89.2
580	88.2
600	87
615	85.7
630	84.7
650	84.3
670	84
690	83.5
710	82.8
730	82.1
750	81.8
775	82.1
800	82.4
825	81.7
850	80.1
875	79.6
900	80.7
925	81.9
950	83
975	83.3
1000	81.9
1030	78.3
1060	77.1
1090	79.7
1120	80.1
1150	79.3
1180	79.4
1220	79.9
1250	78.7
1280	77.1
1320	76.2
1360	76.4
1400	76.5
1450	78
1500	78.8
1550	77.5
1600	75.3
1650	74.8
1700	75.9
1750	77.6
1800	79.4
1850	78.9
1900	77.8
1950	74.4
2000	77.8
2060	81.6
2120	82.2
2180	78.6
2240	76
2300	73.1
2360	73.4
2400	74.6
2500	75.4
2580	75.7
2650	71.8
2720	73.1
2800	74
2900	72.6
3000	72.7
3070	74.3
3150	71.4
3250	68
3350	71
3450	67.9
3550	67.6
3650	62.7
3750	66.3
3870	72.7
4000	66.8
4120	68.6
4250	67
4370	67.6
4500	69
4620	69.8
4750	68.9
4870	72
5000	72.2
5150	74.5
5300	70.6
5450	72.3
5600	73.5
5800	72.7
6000	71.4
6150	74.5
6300	71.8
6500	72.4
6700	71.2
6900	70.9
7100	68.8
7300	70.7
7500	69
7750	69.1
8000	68.9
8250	69
8500	68.5
8750	66.2
9000	62.1
9250	65.5
9500	68.4
9750	66.4
10000	64.3
10300	56.8
10600	57.4
10900	53.7
11200	59.3
11500	60
11800	57.3
12200	60.6
12500	61.3
12800	62
13200	58.4
13600	56
14000	51.5
14500	59.4
15000	61.7
15500	56.8
16000	54.4
16500	54.1
17000	50.5
17500	51.8
18000	44.8
18500	44
19000	45.3
19500	46.4
20000	45.4
20600	40.3
21200	53.2
21800	55.4
22400	44
