Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.7
23	54.3
23.6	55.2
24	57.7
25	59.8
25.8	61.6
26.5	63
27.2	64.4
28	65.6
29	66.6
30	67.6
30.7	68.5
31.5	69.4
32.5	70.2
33.5	71
34.5	71.7
35.5	72.4
36.5	73.7
37.5	74.9
38.7	76
40	77
41.2	78
42.5	78.8
43.7	79.6
45	80.4
46.2	81.1
47.5	81.9
48.7	83.4
50	84.8
51.5	86
53	87.1
54.5	88.1
56	88.9
58	89.7
60	90.3
61.5	90.4
63	90.5
65	90.6
67	90.7
69	90.7
71	90.8
73	90.8
75	90.9
77.5	91
80	91.1
82.5	91.2
85	91.2
87.5	91.1
90	91
92.5	90.9
95	90.8
97.5	90.7
100	90.5
103	90.4
106	90.3
109	90.3
112	90.4
115	90.4
118	90.5
122	91
125	91.4
128	91.7
132	91.8
136	91.9
140	91.9
145	91.6
150	91
155	90.6
160	90.1
165	89.7
170	89.4
175	89.3
180	89
185	88.2
190	87.4
195	87.4
200	87.5
206	88.1
212	88.6
218	88.8
224	88.9
230	89.3
236	89.6
240	89.8
250	89.8
258	89.8
265	89.6
272	89.4
280	89.1
290	88.6
300	88
307	87.3
315	86.8
325	86.5
335	86.3
345	86.3
355	86.4
365	86.5
375	86.6
387	86.7
400	87.1
412	87.5
425	87.7
437	87.3
450	86.5
462	85.3
475	84.3
487	83.9
500	84.1
515	84.4
530	84.4
545	83.8
560	83.2
580	82.8
600	82.3
615	81.8
630	81.4
650	81.5
670	81.4
690	80.9
710	80.2
730	79.7
750	79.3
775	79.3
800	80.1
825	81.2
850	81.5
875	80.8
900	79.7
925	78.4
950	76.8
975	74.7
1000	73.6
1030	74.1
1060	75.2
1090	75.6
1120	75.3
1150	75.2
1180	74.6
1220	72.7
1250	69.8
1280	69.3
1320	70.3
1360	70.4
1400	69.4
1450	66
1500	63.3
1550	66.2
1600	70.2
1650	66.8
1700	60.1
1750	66.6
1800	70.6
1850	73
1900	71.4
1950	63.7
2000	61.5
2060	60.9
2120	69.8
2180	70.1
2240	63.4
2300	65.7
2360	66.4
2400	71
2500	70
2580	70.1
2650	68.9
2720	63.9
2800	68.8
2900	72.5
3000	71.3
3070	73.1
3150	68.7
3250	68.3
3350	67.2
3450	70.6
3550	68.7
3650	68.6
3750	72.5
3870	74.3
4000	66.9
4120	73.6
4250	74.6
4370	73.5
4500	67.9
4620	74
4750	69.9
4870	71.3
5000	70.6
5150	60.5
5300	60.9
5450	65.4
5600	65.9
5800	67.2
6000	69.6
6150	69.4
6300	70.7
6500	69.4
6700	62.8
6900	67.3
7100	66.4
7300	63
7500	68.8
7750	67.7
8000	64.6
8250	67.9
8500	65.8
8750	65.2
9000	63.3
9250	63.5
9500	63.6
9750	57.9
10000	62.2
10300	63.9
10600	64.8
10900	62.5
11200	61.5
11500	58.8
11800	52.9
12200	55.3
12500	62.2
12800	60.9
13200	49.4
13600	51.6
14000	51
14500	52.6
15000	56.3
15500	53.4
16000	53.3
16500	50.4
17000	48.7
17500	47.7
18000	39.5
18500	40.2
19000	37.6
19500	40.8
20000	42.3
20600	43.2
21200	46.6
21800	53.3
22400	38.5
