Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.2
23	52.9
23.6	53.9
24	56.4
25	58.6
25.8	60.3
26.5	61.9
27.2	63.2
28	64.4
29	65.5
30	66.6
30.7	67.5
31.5	68.4
32.5	69.2
33.5	70
34.5	70.7
35.5	71.5
36.5	72.8
37.5	74.1
38.7	75.2
40	76.3
41.2	77.2
42.5	78.1
43.7	78.9
45	79.7
46.2	80.4
47.5	81.3
48.7	82.9
50	84.3
51.5	85.5
53	86.6
54.5	87.6
56	88.5
58	89.3
60	89.9
61.5	90.1
63	90.2
65	90.3
67	90.4
69	90.5
71	90.6
73	90.7
75	90.8
77.5	90.9
80	91
82.5	91.2
85	91.2
87.5	91.2
90	91.1
92.5	91.1
95	91
97.5	90.9
100	90.8
103	90.7
106	90.6
109	90.7
112	90.8
115	90.8
118	91
122	91.4
125	91.9
128	92.2
132	92.3
136	92.4
140	92.4
145	92
150	91.5
155	91
160	90.7
165	90.4
170	90.3
175	90.5
180	90.5
185	90.2
190	89.8
195	90.2
200	90.6
206	91.4
212	92.1
218	92.3
224	92.4
230	92.7
236	92.9
240	92.9
250	92.8
258	92.4
265	92
272	91.4
280	90.7
290	90
300	89.5
307	89.4
315	89.7
325	90.2
335	90.6
345	90.8
355	90.9
365	90.9
375	90.8
387	90.6
400	90.5
412	90.6
425	90.7
437	90.7
450	90.9
462	91.2
475	91.5
487	91.9
500	92.3
515	92.8
530	93.3
545	93.7
560	93.9
580	93.6
600	92.8
615	91.6
630	90.4
650	89.5
670	88.4
690	86.8
710	85
730	83.9
750	83.7
775	84.8
800	86.2
825	86.9
850	86.8
875	86.6
900	86.7
925	86.8
950	86.1
975	84
1000	79.8
1030	76.7
1060	78.7
1090	80.8
1120	81.9
1150	83.2
1180	84.9
1220	85.7
1250	85.6
1280	86.1
1320	86.1
1360	84.8
1400	83.5
1450	83.2
1500	81.4
1550	79.2
1600	77.6
1650	75.7
1700	74.4
1750	73.8
1800	67.2
1850	67.4
1900	75.3
1950	81.2
2000	84.4
2060	87
2120	88.3
2180	88
2240	87
2300	85.9
2360	84.6
2400	82.8
2500	79
2580	75.5
2650	71
2720	73.2
2800	77.3
2900	83.9
3000	85.2
3070	84.4
3150	85.2
3250	83.9
3350	81.6
3450	76.4
3550	75
3650	73
3750	76.4
3870	77.4
4000	77.2
4120	77
4250	75.3
4370	74.9
4500	77
4620	78.6
4750	80.4
4870	75.3
5000	74.4
5150	67.7
5300	73.6
5450	78.2
5600	79.9
5800	77.1
6000	73.2
6150	75.8
6300	81.6
6500	84.3
6700	81.7
6900	79.8
7100	76.8
7300	81.7
7500	83.8
7750	83.9
8000	74.8
8250	76.7
8500	77.7
8750	75.4
9000	69.3
9250	70.7
9500	72.4
9750	73.4
10000	70.9
10300	66.5
10600	66.3
10900	68.6
11200	68.7
11500	69.2
11800	66.5
12200	66.8
12500	72.4
12800	70.1
13200	70.9
13600	67.8
14000	63.6
14500	71.2
15000	72.9
15500	69.9
16000	68.7
16500	65.6
17000	63.1
17500	60.5
18000	57.8
18500	53
19000	55.2
19500	55.4
20000	58.6
20600	52.3
21200	63.8
21800	64.7
22400	54.9
