Frequency Spectrum for Input Signal

Data Shown:    IP6-1122-96 (Community Professional Loudspeakers)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52
23	52.7
23.6	53.7
24	56.1
25	58.3
25.8	60.1
26.5	61.6
27.2	63
28	64.2
29	65.3
30	66.3
30.7	67.3
31.5	68.2
32.5	69
33.5	69.8
34.5	70.5
35.5	71.3
36.5	72.6
37.5	73.9
38.7	75
40	76
41.2	77
42.5	77.9
43.7	78.7
45	79.4
46.2	80.2
47.5	81
48.7	82.6
50	84
51.5	85.2
53	86.3
54.5	87.3
56	88.2
58	89
60	89.6
61.5	89.7
63	89.8
65	89.9
67	90
69	90.1
71	90.1
73	90.2
75	90.3
77.5	90.4
80	90.5
82.5	90.7
85	90.7
87.5	90.6
90	90.6
92.5	90.5
95	90.4
97.5	90.3
100	90.2
103	90.1
106	90
109	90
112	90.1
115	90.2
118	90.3
122	90.8
125	91.2
128	91.5
132	91.6
136	91.6
140	91.6
145	91.2
150	90.6
155	90.1
160	89.7
165	89.3
170	89.2
175	89.3
180	89.4
185	89
190	88.7
195	89.1
200	89.6
206	90.4
212	91.2
218	91.4
224	91.6
230	91.9
236	92.2
240	92.3
250	92.2
258	92
265	91.7
272	91.4
280	91
290	90.7
300	90.7
307	90.8
315	91.1
325	91.4
335	91.6
345	91.7
355	91.6
365	91.3
375	90.8
387	90.1
400	89.5
412	89.1
425	89.2
437	89.9
450	91.3
462	92.4
475	93.1
487	93.5
500	93.8
515	94
530	94.2
545	94.2
560	93.9
580	93.2
600	91.9
615	90.4
630	88.9
650	87.9
670	87.5
690	88
710	88.8
730	89.2
750	89.4
775	89.5
800	89.6
825	89.5
850	89.2
875	89
900	88.9
925	89.1
950	89.8
975	90.2
1000	89.7
1030	88.4
1060	87.6
1090	87.2
1120	86.2
1150	85.5
1180	85.8
1220	86.2
1250	87
1280	88
1320	88
1360	87
1400	86.9
1450	88.2
1500	88.6
1550	88.1
1600	87.3
1650	85.9
1700	85.5
1750	84.9
1800	83.5
1850	82.6
1900	82.3
1950	85.3
2000	87.6
2060	89
2120	88.1
2180	86.5
2240	85.1
2300	83.6
2360	82.3
2400	81
2500	81.3
2580	83.1
2650	83.3
2720	83.3
2800	82.2
2900	82.4
3000	81.6
3070	80.3
3150	82.9
3250	82.5
3350	80.8
3450	79.2
3550	75.8
3650	76
3750	77.2
3870	77.5
4000	78
4120	80.4
4250	79.8
4370	76.7
4500	78.6
4620	82.6
4750	84.2
4870	81.8
5000	82.3
5150	84.4
5300	83.1
5450	82.2
5600	81.8
5800	83.6
6000	84.2
6150	82.6
6300	82.9
6500	84.5
6700	83.6
6900	84.2
7100	81.8
7300	81.2
7500	80.5
7750	83.2
8000	84.4
8250	83.2
8500	82.4
8750	80.6
9000	75.7
9250	78.7
9500	80.6
9750	79.8
10000	78.1
10300	72.1
10600	69.4
10900	66.2
11200	70.9
11500	75
11800	70.4
12200	74.4
12500	75.9
12800	75.9
13200	71.6
13600	70.3
14000	61.2
14500	71.4
15000	79.9
15500	74.6
16000	70.2
16500	65.4
17000	66
17500	63.5
18000	61.8
18500	61
19000	58.9
19500	61.9
20000	61.2
20600	57.5
21200	62.2
21800	64.2
22400	55
