22.4	57.3
23	58.5
23.6	59.7
24	60.9
25	62
25.8	63.2
26.5	64.3
27.2	65.4
28	66.5
29	67.6
30	68.7
30.7	69.8
31.5	70.9
32.5	72
33.5	73.1
34.5	74.2
35.5	75.4
36.5	76.6
37.5	77.7
38.7	78.9
40	80.1
41.2	81.3
42.5	82.4
43.7	83.6
45	84.7
46.2	85.9
47.5	87
48.7	88
50	89
51.5	90
53	91
54.5	91.9
56	92.7
58	93.5
60	94.2
61.5	94.9
63	95.5
65	96
67	96.5
69	96.9
71	97.2
73	97.4
75	97.6
77.5	97.8
80	97.9
82.5	97.9
85	98
87.5	97.9
90	97.9
92.5	97.8
95	97.6
97.5	97.5
100	97.3
103	97.1
106	96.9
109	96.7
112	96.5
115	96.2
118	96
122	95.8
125	95.6
128	95.4
132	95.2
136	95
140	94.8
145	94.6
150	94.4
155	94.3
160	94.2
165	94
170	93.9
175	93.8
180	93.7
185	93.6
190	93.5
195	93.4
200	93.3
206	93.2
212	93.2
218	93.1
224	93
230	93
236	92.9
240	92.9
250	92.9
258	92.8
265	92.8
272	92.8
280	92.8
290	92.8
300	92.7
307	92.7
315	92.7
325	92.7
335	92.6
345	92.6
355	92.6
365	92.6
375	92.5
387	92.5
400	92.4
412	92.4
425	92.3
437	92.2
450	92.1
462	92
475	91.9
487	91.8
500	91.7
515	91.5
530	91.4
545	91.2
560	91
580	90.8
600	90.6
615	90.4
630	90.2
650	90
670	89.8
690	89.6
710	89.4
730	89.2
750	88.9
775	88.7
800	88.5
825	88.3
850	88.1
875	87.9
900	87.7
925	87.6
950	87.4
975	87.2
1000	87.1
1030	87
1060	86.9
1090	86.8
1120	86.7
1150	86.6
1180	86.5
1220	86.5
1250	86.4
1280	86.4
1320	86.3
1360	86.3
1400	86.3
1450	86.2
1500	86.2
1550	86.2
1600	86.2
1650	86.1
1700	86.1
1750	86.1
1800	86
1850	86
1900	86
1950	85.9
2000	85.9
2060	85.8
2120	85.7
2180	85.6
2240	85.6
2300	85.5
2360	85.4
2400	85.3
2500	85.2
2580	85
2650	84.9
2720	84.8
2800	84.7
2900	84.6
3000	84.4
3070	84.3
3150	84.1
3250	84
3350	83.9
3450	83.7
3550	83.5
3650	83.4
3750	83.2
3870	83.1
4000	82.9
4120	82.8
4250	82.6
4370	82.5
4500	82.3
4620	82.2
4750	82
4870	81.9
5000	81.7
5150	81.6
5300	81.4
5450	81.3
5600	81.2
5800	81
6000	80.9
6150	80.8
6300	80.6
6500	80.5
6700	80.4
6900	80.3
7100	80.2
7300	80.1
7500	80
7750	79.9
8000	79.9
8250	79.8
8500	79.7
8750	79.7
9000	79.6
9250	79.6
9500	79.5
9750	79.5
10000	79.4
10300	79.4
10600	79.3
10900	79.3
11200	79.2
11500	79.2
11800	79.1
12200	79
12500	79
12800	78.9
13200	78.8
13600	78.7
14000	78.6
14500	78.5
15000	78.3
15500	78.2
16000	78
16500	77.8
17000	77.6
17500	77.4
18000	77.1
18500	76.9
19000	76.6
19500	76.4
20000	76.1
20600	75.7
21200	75.4
21800	75.1
22400	74.7
