22.4	55.4
23	56.6
23.6	57.8
24	59
25	60.1
25.8	61.3
26.5	62.4
27.2	63.5
28	64.6
29	65.7
30	66.8
30.7	67.9
31.5	69
32.5	70.1
33.5	71.2
34.5	72.3
35.5	73.4
36.5	74.6
37.5	75.8
38.7	77
40	78.2
41.2	79.3
42.5	80.5
43.7	81.6
45	82.8
46.2	83.9
47.5	85
48.7	86
50	87.1
51.5	88.1
53	89
54.5	89.9
56	90.8
58	91.6
60	92.3
61.5	93
63	93.6
65	94.1
67	94.6
69	95
71	95.3
73	95.6
75	95.8
77.5	96
80	96.1
82.5	96.2
85	96.2
87.5	96.2
90	96.1
92.5	96
95	95.9
97.5	95.8
100	95.6
103	95.4
106	95.2
109	94.9
112	94.7
115	94.4
118	94.2
122	93.9
125	93.6
128	93.4
132	93.1
136	92.9
140	92.6
145	92.4
150	92.1
155	91.9
160	91.6
165	91.4
170	91.2
175	90.9
180	90.7
185	90.5
190	90.3
195	90.1
200	89.9
206	89.7
212	89.5
218	89.3
224	89.1
230	88.9
236	88.8
240	88.6
250	88.4
258	88.3
265	88.2
272	88
280	87.9
290	87.7
300	87.6
307	87.5
315	87.3
325	87.2
335	87.1
345	86.9
355	86.8
365	86.6
375	86.5
387	86.3
400	86.2
412	86
425	85.8
437	85.6
450	85.4
462	85.2
475	84.9
487	84.7
500	84.4
515	84.2
530	83.9
545	83.6
560	83.2
580	82.9
600	82.6
615	82.2
630	81.9
650	81.5
670	81.2
690	80.8
710	80.4
730	80
750	79.6
775	79.3
800	78.9
825	78.5
850	78.1
875	77.8
900	77.4
925	77
950	76.7
975	76.4
1000	76
1030	75.7
1060	75.4
1090	75.1
1120	74.8
1150	74.5
1180	74.3
1220	74
1250	73.7
1280	73.5
1320	73.2
1360	73
1400	72.8
1450	72.6
1500	72.4
1550	72.1
1600	71.9
1650	71.7
1700	71.5
1750	71.3
1800	71.1
1850	70.9
1900	70.8
1950	70.6
2000	70.4
2060	70.2
2120	70
2180	69.8
2240	69.6
2300	69.4
2360	69.3
2400	69.1
2500	68.9
2580	68.7
2650	68.5
2720	68.3
2800	68.1
2900	67.9
3000	67.6
3070	67.4
3150	67.2
3250	67
3350	66.7
3450	66.5
3550	66.2
3650	66
3750	65.7
3870	65.4
4000	65.2
4120	64.8
4250	64.6
4370	64.2
4500	63.9
4620	63.6
4750	63.3
4870	63
5000	62.6
5150	62.3
5300	62
5450	61.7
5600	61.4
5800	61.1
6000	60.8
6150	60.5
6300	60.2
6500	59.9
6700	59.7
6900	59.4
7100	59.2
7300	59
7500	58.8
7750	58.6
8000	58.4
8250	58.3
8500	58.2
8750	58.1
9000	58
9250	57.9
9500	57.8
9750	57.8
10000	57.7
10300	57.7
10600	57.6
10900	57.6
11200	57.6
11500	57.5
11800	57.5
12200	57.5
12500	57.4
12800	57.4
13200	57.3
13600	57.2
14000	57.1
14500	57
15000	56.9
15500	56.8
16000	56.6
16500	56.4
17000	56.2
17500	56
18000	55.7
18500	55.5
19000	55.2
19500	55
20000	54.7
20600	54.4
21200	54
21800	53.7
22400	53.3
