22.4	60.2
23	61.4
23.6	62.6
24	63.7
25	64.9
25.8	66
26.5	67.2
27.2	68.3
28	69.4
29	70.5
30	71.6
30.7	72.7
31.5	73.8
32.5	74.8
33.5	76
34.5	77.1
35.5	78.2
36.5	79.4
37.5	80.6
38.7	81.8
40	83
41.2	84.1
42.5	85.3
43.7	86.5
45	87.6
46.2	88.8
47.5	89.9
48.7	90.9
50	92
51.5	92.9
53	93.9
54.5	94.8
56	95.6
58	96.4
60	97.1
61.5	97.8
63	98.4
65	98.9
67	99.3
69	99.7
71	100
73	100.2
75	100.4
77.5	100.5
80	100.6
82.5	100.6
85	100.6
87.5	100.6
90	100.5
92.5	100.4
95	100.2
97.5	100.1
100	99.9
103	99.7
106	99.5
109	99.3
112	99.2
115	99
118	98.8
122	98.6
125	98.4
128	98.3
132	98.1
136	98
140	97.9
145	97.8
150	97.8
155	97.7
160	97.7
165	97.6
170	97.6
175	97.6
180	97.6
185	97.6
190	97.6
195	97.7
200	97.7
206	97.8
212	97.8
218	97.8
224	97.9
230	97.9
236	98
240	98
250	98.1
258	98.2
265	98.2
272	98.2
280	98.3
290	98.4
300	98.4
307	98.4
315	98.5
325	98.5
335	98.5
345	98.6
355	98.6
365	98.6
375	98.6
387	98.6
400	98.6
412	98.6
425	98.5
437	98.5
450	98.4
462	98.4
475	98.3
487	98.3
500	98.2
515	98.1
530	98
545	97.9
560	97.8
580	97.7
600	97.5
615	97.4
630	97.3
650	97.1
670	97
690	96.9
710	96.7
730	96.6
750	96.4
775	96.3
800	96.2
825	96.1
850	96
875	95.9
900	95.8
925	95.7
950	95.6
975	95.6
1000	95.5
1030	95.5
1060	95.4
1090	95.4
1120	95.4
1150	95.5
1180	95.5
1220	95.5
1250	95.6
1280	95.6
1320	95.7
1360	95.7
1400	95.8
1450	95.9
1500	95.9
1550	96
1600	96
1650	96.1
1700	96.2
1750	96.2
1800	96.3
1850	96.3
1900	96.4
1950	96.4
2000	96.5
2060	96.5
2120	96.5
2180	96.5
2240	96.5
2300	96.5
2360	96.5
2400	96.5
2500	96.4
2580	96.4
2650	96.4
2720	96.4
2800	96.3
2900	96.3
3000	96.3
3070	96.2
3150	96.2
3250	96.1
3350	96.1
3450	96.1
3550	96
3650	96
3750	96
3870	96
4000	96
4120	96
4250	96
4370	96
4500	96
4620	96
4750	96
4870	96
5000	96
5150	96
5300	96.1
5450	96.1
5600	96.1
5800	96.1
6000	96.2
6150	96.2
6300	96.2
6500	96.2
6700	96.3
6900	96.3
7100	96.3
7300	96.3
7500	96.3
7750	96.3
8000	96.3
8250	96.3
8500	96.3
8750	96.3
9000	96.3
9250	96.3
9500	96.2
9750	96.2
10000	96.2
10300	96.1
10600	96
10900	96
11200	95.9
11500	95.9
11800	95.8
12200	95.7
12500	95.6
12800	95.5
13200	95.4
13600	95.2
14000	95.1
14500	95
15000	94.8
15500	94.7
16000	94.5
16500	94.3
17000	94.1
17500	93.9
18000	93.6
18500	93.4
19000	93.2
19500	92.9
20000	92.6
20600	92.3
21200	91.9
21800	91.6
22400	91.2
