22.4	57.3
23	58.5
23.6	59.7
24	60.8
25	62
25.8	63.2
26.5	64.3
27.2	65.4
28	66.5
29	67.6
30	68.7
30.7	69.8
31.5	70.9
32.5	72
33.5	73.1
34.5	74.2
35.5	75.4
36.5	76.5
37.5	77.7
38.7	78.9
40	80
41.2	81.2
42.5	82.4
43.7	83.6
45	84.7
46.2	85.8
47.5	86.9
48.7	88
50	89
51.5	90
53	90.9
54.5	91.9
56	92.7
58	93.5
60	94.2
61.5	94.9
63	95.5
65	96
67	96.5
69	96.9
71	97.2
73	97.4
75	97.6
77.5	97.8
80	97.9
82.5	97.9
85	98
87.5	97.9
90	97.9
92.5	97.8
95	97.6
97.5	97.5
100	97.3
103	97.1
106	96.9
109	96.7
112	96.5
115	96.2
118	96
122	95.8
125	95.5
128	95.3
132	95.1
136	94.9
140	94.7
145	94.5
150	94.3
155	94.2
160	94
165	93.8
170	93.7
175	93.5
180	93.4
185	93.2
190	93.1
195	93
200	92.9
206	92.8
212	92.6
218	92.5
224	92.4
230	92.3
236	92.2
240	92.1
250	92
258	92
265	91.9
272	91.8
280	91.7
290	91.6
300	91.5
307	91.4
315	91.3
325	91.2
335	91.2
345	91.1
355	91
365	90.9
375	90.8
387	90.7
400	90.6
412	90.5
425	90.4
437	90.2
450	90.1
462	90
475	89.9
487	89.7
500	89.6
515	89.4
530	89.3
545	89.1
560	88.9
580	88.8
600	88.6
615	88.4
630	88.2
650	88
670	87.9
690	87.7
710	87.5
730	87.3
750	87.1
775	86.9
800	86.7
825	86.5
850	86.4
875	86.2
900	86
925	85.8
950	85.6
975	85.5
1000	85.3
1030	85.1
1060	85
1090	84.8
1120	84.7
1150	84.5
1180	84.4
1220	84.3
1250	84.1
1280	84
1320	83.9
1360	83.8
1400	83.6
1450	83.5
1500	83.4
1550	83.3
1600	83.2
1650	83.1
1700	82.9
1750	82.8
1800	82.7
1850	82.6
1900	82.5
1950	82.4
2000	82.3
2060	82.2
2120	82
2180	81.9
2240	81.8
2300	81.7
2360	81.6
2400	81.4
2500	81.3
2580	81.2
2650	81
2720	80.9
2800	80.8
2900	80.6
3000	80.5
3070	80.3
3150	80.1
3250	80
3350	79.8
3450	79.6
3550	79.4
3650	79.2
3750	79
3870	78.8
4000	78.6
4120	78.4
4250	78.1
4370	77.9
4500	77.6
4620	77.4
4750	77.1
4870	76.9
5000	76.6
5150	76.4
5300	76.1
5450	75.9
5600	75.6
5800	75.4
6000	75.1
6150	74.9
6300	74.6
6500	74.4
6700	74.2
6900	74
7100	73.8
7300	73.6
7500	73.5
7750	73.3
8000	73.2
8250	73.1
8500	73
8750	72.9
9000	72.8
9250	72.7
9500	72.6
9750	72.6
10000	72.6
10300	72.5
10600	72.5
10900	72.4
11200	72.4
11500	72.4
11800	72.3
12200	72.3
12500	72.2
12800	72.2
13200	72.1
13600	72
14000	71.9
14500	71.8
15000	71.6
15500	71.5
16000	71.3
16500	71.2
17000	71
17500	70.8
18000	70.5
18500	70.3
19000	70
19500	69.7
20000	69.4
20600	69.1
21200	68.8
21800	68.5
22400	68.1
