22.4	58.8
23	60
23.6	61.2
24	62.4
25	63.5
25.8	64.7
26.5	65.8
27.2	66.9
28	68
29	69.2
30	70.2
30.7	71.3
31.5	72.4
32.5	73.5
33.5	74.6
34.5	75.7
35.5	76.9
36.5	78.1
37.5	79.2
38.7	80.4
40	81.6
41.2	82.8
42.5	84
43.7	85.1
45	86.3
46.2	87.4
47.5	88.5
48.7	89.6
50	90.6
51.5	91.6
53	92.6
54.5	93.4
56	94.3
58	95.1
60	95.8
61.5	96.4
63	97
65	97.5
67	97.9
69	98.3
71	98.6
73	98.8
75	99
77.5	99.1
80	99.2
82.5	99.2
85	99.2
87.5	99.1
90	99.1
92.5	99
95	98.8
97.5	98.6
100	98.5
103	98.3
106	98.1
109	97.9
112	97.7
115	97.6
118	97.4
122	97.2
125	97.1
128	96.9
132	96.8
136	96.8
140	96.7
145	96.6
150	96.6
155	96.6
160	96.5
165	96.5
170	96.6
175	96.6
180	96.6
185	96.6
190	96.6
195	96.7
200	96.7
206	96.7
212	96.8
218	96.8
224	96.8
230	96.8
236	96.8
240	96.8
250	96.8
258	96.8
265	96.7
272	96.6
280	96.6
290	96.5
300	96.4
307	96.3
315	96.2
325	96.1
335	96
345	95.9
355	95.7
365	95.6
375	95.4
387	95.2
400	95.1
412	94.9
425	94.7
437	94.5
450	94.3
462	94.1
475	93.9
487	93.7
500	93.5
515	93.3
530	93.1
545	92.9
560	92.6
580	92.4
600	92.2
615	92
630	91.8
650	91.6
670	91.4
690	91.2
710	91
730	90.9
750	90.7
775	90.6
800	90.4
825	90.3
850	90.2
875	90.1
900	90
925	89.9
950	89.9
975	89.9
1000	89.9
1030	89.9
1060	89.9
1090	90
1120	90
1150	90.1
1180	90.2
1220	90.3
1250	90.4
1280	90.5
1320	90.6
1360	90.8
1400	90.9
1450	91
1500	91.1
1550	91.3
1600	91.4
1650	91.5
1700	91.6
1750	91.7
1800	91.7
1850	91.8
1900	91.8
1950	91.9
2000	91.9
2060	91.8
2120	91.8
2180	91.7
2240	91.7
2300	91.6
2360	91.4
2400	91.3
2500	91.2
2580	91
2650	90.9
2720	90.7
2800	90.5
2900	90.3
3000	90.1
3070	89.9
3150	89.7
3250	89.5
3350	89.2
3450	89
3550	88.8
3650	88.6
3750	88.4
3870	88.2
4000	87.9
4120	87.7
4250	87.5
4370	87.4
4500	87.2
4620	87
4750	86.8
4870	86.6
5000	86.5
5150	86.3
5300	86.2
5450	86
5600	85.9
5800	85.7
6000	85.6
6150	85.5
6300	85.4
6500	85.3
6700	85.2
6900	85.1
7100	85
7300	84.9
7500	84.8
7750	84.7
8000	84.7
8250	84.6
8500	84.5
8750	84.5
9000	84.4
9250	84.4
9500	84.3
9750	84.3
10000	84.2
10300	84.2
10600	84.2
10900	84.1
11200	84.1
11500	84
11800	83.9
12200	83.9
12500	83.8
12800	83.7
13200	83.6
13600	83.5
14000	83.4
14500	83.3
15000	83.2
15500	83
16000	82.9
16500	82.7
17000	82.5
17500	82.3
18000	82
18500	81.8
19000	81.5
19500	81.3
20000	81
20600	80.7
21200	80.4
21800	80
22400	79.7
