22.4	60.6
23	61.8
23.6	63
24	64.1
25	65.3
25.8	66.4
26.5	67.6
27.2	68.7
28	69.8
29	70.9
30	72
30.7	73.1
31.5	74.2
32.5	75.2
33.5	76.4
34.5	77.5
35.5	78.6
36.5	79.8
37.5	81
38.7	82.2
40	83.4
41.2	84.6
42.5	85.7
43.7	86.9
45	88
46.2	89.2
47.5	90.3
48.7	91.3
50	92.4
51.5	93.4
53	94.3
54.5	95.2
56	96
58	96.8
60	97.5
61.5	98.2
63	98.8
65	99.3
67	99.7
69	100.1
71	100.4
73	100.6
75	100.8
77.5	100.9
80	101
82.5	101
85	101
87.5	100.9
90	100.9
92.5	100.7
95	100.6
97.5	100.4
100	100.3
103	100.1
106	99.9
109	99.7
112	99.5
115	99.3
118	99.1
122	99
125	98.8
128	98.7
132	98.6
136	98.5
140	98.4
145	98.3
150	98.3
155	98.2
160	98.2
165	98.2
170	98.2
175	98.2
180	98.2
185	98.2
190	98.3
195	98.3
200	98.4
206	98.4
212	98.5
218	98.5
224	98.6
230	98.6
236	98.7
240	98.7
250	98.8
258	98.8
265	98.9
272	98.9
280	98.9
290	98.9
300	99
307	99
315	99
325	99
335	99
345	99
355	99
365	99
375	99
387	99
400	99
412	98.9
425	98.9
437	98.9
450	98.9
462	98.8
475	98.8
487	98.8
500	98.7
515	98.7
530	98.7
545	98.6
560	98.6
580	98.6
600	98.5
615	98.5
630	98.4
650	98.4
670	98.3
690	98.3
710	98.2
730	98.2
750	98.1
775	98.1
800	98
825	98
850	97.9
875	97.9
900	97.8
925	97.8
950	97.7
975	97.7
1000	97.7
1030	97.6
1060	97.6
1090	97.5
1120	97.5
1150	97.5
1180	97.4
1220	97.4
1250	97.4
1280	97.4
1320	97.3
1360	97.3
1400	97.3
1450	97.3
1500	97.2
1550	97.2
1600	97.2
1650	97.2
1700	97.2
1750	97.2
1800	97.2
1850	97.2
1900	97.2
1950	97.2
2000	97.2
2060	97.2
2120	97.3
2180	97.3
2240	97.3
2300	97.3
2360	97.4
2400	97.4
2500	97.4
2580	97.5
2650	97.5
2720	97.5
2800	97.6
2900	97.6
3000	97.6
3070	97.7
3150	97.7
3250	97.7
3350	97.8
3450	97.8
3550	97.8
3650	97.8
3750	97.8
3870	97.9
4000	97.9
4120	97.9
4250	97.9
4370	97.9
4500	97.9
4620	97.9
4750	97.9
4870	97.9
5000	97.9
5150	97.9
5300	97.8
5450	97.8
5600	97.8
5800	97.8
6000	97.8
6150	97.7
6300	97.7
6500	97.7
6700	97.6
6900	97.6
7100	97.6
7300	97.6
7500	97.5
7750	97.5
8000	97.5
8250	97.4
8500	97.4
8750	97.4
9000	97.4
9250	97.3
9500	97.3
9750	97.2
10000	97.2
10300	97.2
10600	97.1
10900	97
11200	97
11500	96.9
11800	96.8
12200	96.8
12500	96.7
12800	96.6
13200	96.5
13600	96.4
14000	96.2
14500	96.1
15000	96
15500	95.8
16000	95.6
16500	95.5
17000	95.2
17500	95
18000	94.8
18500	94.6
19000	94.3
19500	94
20000	93.7
20600	93.4
21200	93.1
21800	92.8
22400	92.4
